0.370434,0.005,0.209271
0.455753,0.005,0.0778864
0.471501,0.005,0.225091
0.535734,0.005,0.321153
0.598039,0.005,0.280904
0.461635,0.005,0.260683
0.530105,0.005,0.0915211
0.485047,0.005,0.342601
0.466227,0.005,0.0725383
0.603516,0.005,0.223326
0.497604,0.005,0.311289
0.489784,0.005,0.130499
0.620003,0.005,0.181223
0.397963,0.005,0.102893
0.563806,0.005,0.0697959
0.522286,0.005,0.277819
0.613199,0.005,0.190174
0.363127,0.005,0.21633
0.357949,0.005,0.233197
0.547587,0.005,0.165529
0.549142,0.005,0.216856
0.421688,0.005,0.109879
0.509385,0.005,0.171844
0.622411,0.005,0.114995
0.448358,0.005,0.0708956
0.599529,0.005,0.259944
0.530259,0.005,0.15702
0.393802,0.005,0.144592
0.571272,0.005,0.142768
0.551271,0.005,0.318225
0.513689,0.005,0.233256
0.394042,0.005,0.289927
0.628917,0.005,0.205326
0.408885,0.005,0.116395
0.601232,0.005,0.231001
0.549398,0.005,0.0874757
0.578855,0.005,0.298643
0.452661,0.005,0.0624644
0.442623,0.005,0.0846885
0.527593,0.005,0.261929
0.546934,0.005,0.166067
0.412513,0.005,0.0809629
0.48226,0.005,0.323205
0.641179,0.005,0.241904
0.464166,0.005,0.110294
0.572872,0.005,0.209645
0.356208,0.005,0.210248
0.410332,0.005,0.130348
0.38022,0.005,0.16931
0.539626,0.005,0.213524
0.595276,0.005,0.215411
0.461449,0.005,0.296491
0.547917,0.005,0.143285
0.382803,0.005,0.166233
0.565561,0.005,0.291541
0.576064,0.005,0.256099
0.615091,0.005,0.215326
0.447664,0.005,0.231197
0.459427,0.005,0.156807
0.48174,0.005,0.279795
0.417691,0.005,0.252328
0.629877,0.005,0.235082
0.412407,0.005,0.273556
0.573504,0.005,0.173023
0.477994,0.005,0.273595
0.508031,0.005,0.271368
0.431773,0.005,0.151282
0.435667,0.005,0.149344
0.598254,0.005,0.159411
0.482867,0.005,0.0941234
0.395866,0.005,0.11174
0.448809,0.005,0.237667
0.624884,0.005,0.210036
0.463513,0.005,0.179061
0.579876,0.005,0.103077
0.556046,0.005,0.293345
0.432657,0.005,0.309745
0.501521,0.005,0.18001
0.402387,0.005,0.143522
0.414727,0.005,0.24378
0.59543,0.005,0.171239
0.377345,0.005,0.233582
0.476398,0.005,0.302123
0.387561,0.005,0.249243
0.533672,0.005,0.287551
0.624142,0.005,0.165444
0.53496,0.005,0.177711
0.382452,0.005,0.180793
0.402171,0.005,0.104059
0.3617,0.005,0.246501
0.471965,0.005,0.201959
0.571262,0.005,0.293305
0.533741,0.005,0.113283
0.595029,0.005,0.278744
0.616597,0.005,0.205867
0.539559,0.005,0.124346
0.577218,0.005,0.242321
0.580406,0.005,0.216453
0.444625,0.005,0.235773
0.618327,0.005,0.189917
0.397068,0.005,0.253119
0.550776,0.005,0.0833584
0.603758,0.005,0.278893
0.518304,0.005,0.270899
0.524984,0.005,0.298794
0.401186,0.005,0.155837
0.609334,0.005,0.124759
0.404851,0.005,0.160092
0.566911,0.005,0.0888191
0.423034,0.005,0.0950604
0.583799,0.005,0.118545
0.420826,0.005,0.138905
0.575245,0.005,0.0769088
0.519088,0.005,0.106727
0.390905,0.005,0.251855
0.557485,0.005,0.0789195
0.533353,0.005,0.27043
0.560498,0.005,0.0895892
0.373009,0.005,0.122908
0.485484,0.005,0.188311
0.562976,0.005,0.25027
0.469135,0.005,0.223029
0.499712,0.005,0.210084
0.361567,0.005,0.22272
0.383233,0.005,0.173186
0.568532,0.005,0.255905
0.515708,0.005,0.10017
0.539285,0.005,0.144889
0.572972,0.005,0.254899
0.38165,0.005,0.11762
0.533394,0.005,0.108682
0.50239,0.005,0.249626
0.443605,0.005,0.27232
0.607612,0.005,0.230724
0.45278,0.005,0.3335
0.438164,0.005,0.103419
0.55992,0.005,0.124643
0.409233,0.005,0.313363
0.565227,0.005,0.264421
0.465643,0.005,0.204148
0.608057,0.005,0.294075
0.480721,0.005,0.132857
0.606882,0.005,0.252448
0.45528,0.005,0.197858
0.553082,0.005,0.116097
0.493815,0.005,0.257926
0.499718,0.005,0.282695
0.61959,0.005,0.22487
0.516202,0.005,0.169795
0.588561,0.005,0.212174
0.412548,0.005,0.221504
0.38816,0.005,0.247584
0.474604,0.005,0.080589
0.453405,0.005,0.3178
0.387467,0.005,0.114129
0.406123,0.005,0.149056
0.554423,0.005,0.196287
0.514874,0.005,0.0538412
0.509401,0.005,0.152743
0.57609,0.005,0.170665
0.543012,0.005,0.167496
0.547766,0.005,0.178677
0.43742,0.005,0.139822
0.570822,0.005,0.272029
0.505316,0.005,0.108109
0.595762,0.005,0.266969
0.433246,0.005,0.0657524
0.426414,0.005,0.232154
0.540402,0.005,0.339968
0.438408,0.005,0.225699
0.400639,0.005,0.21277
0.600617,0.005,0.194764
0.607845,0.005,0.108016
0.416007,0.005,0.214249
0.467549,0.005,0.175581
0.37456,0.005,0.188412
0.500125,0.005,0.301585
0.53946,0.005,0.131512
0.443748,0.005,0.100671
0.454742,0.005,0.29795
0.609052,0.005,0.234785
0.632105,0.005,0.264464
0.580531,0.005,0.248711
0.355332,0.005,0.182165
0.534424,0.005,0.192441
0.373707,0.005,0.137719
0.437744,0.005,0.232526
0.568676,0.005,0.0781499
0.520556,0.005,0.248037
0.618428,0.005,0.209941
0.439076,0.005,0.0896446
0.46424,0.005,0.180021
0.452416,0.005,0.0624544
0.602521,0.005,0.282678
0.639626,0.005,0.21252
0.643958,0.005,0.180122
0.610059,0.005,0.11292
0.547989,0.005,0.102789
0.508363,0.005,0.122253
0.560153,0.005,0.281591
0.534428,0.005,0.168074
0.559238,0.005,0.288663
0.403479,0.005,0.10047
0.520244,0.005,0.139873
0.439062,0.005,0.314632
0.639983,0.005,0.155494
0.500275,0.005,0.152083
0.579021,0.005,0.0797998
0.446155,0.005,0.244368
0.578256,0.005,0.215024
0.508966,0.005,0.167958
0.579782,0.005,0.140116
0.51845,0.005,0.302775
0.545196,0.005,0.0686705
0.526403,0.005,0.0715849
0.429444,0.005,0.129643
0.508862,0.005,0.15068
0.60819,0.005,0.147526
0.506437,0.005,0.297804
0.357998,0.005,0.15878
0.503741,0.005,0.107278
0.461859,0.005,0.337774
0.564461,0.005,0.290834
0.580305,0.005,0.196027
0.581134,0.005,0.104532
0.477234,0.005,0.127978
0.479517,0.005,0.229643
0.404611,0.005,0.209574
0.619255,0.005,0.253285
0.644307,0.005,0.168791
0.444999,0.005,0.19983
0.46627,0.005,0.180691
0.538654,0.005,0.0895121
0.599467,0.005,0.285498
0.618796,0.005,0.133834
0.501607,0.005,0.0614238
0.5776,0.005,0.111902
0.415722,0.005,0.277569
0.504644,0.005,0.109605
0.555003,0.005,0.116244
0.381029,0.005,0.178942
0.598362,0.005,0.305705
0.409922,0.005,0.148213
0.414951,0.005,0.247718
0.517185,0.005,0.146266
0.424687,0.005,0.146671
0.592938,0.005,0.113332
0.589116,0.005,0.251267
0.467431,0.005,0.319329
0.562938,0.005,0.119193
0.588062,0.005,0.184336
0.456038,0.005,0.0929116
0.523623,0.005,0.11753
0.45265,0.005,0.0638642
0.618527,0.005,0.225575
0.519386,0.005,0.203198
0.416804,0.005,0.190285
0.403326,0.005,0.095245
0.570442,0.005,0.199642
0.477144,0.005,0.246624
0.486625,0.005,0.314803
0.558684,0.005,0.216486
0.488853,0.005,0.257279
0.47757,0.005,0.320116
0.546717,0.005,0.326827
0.431279,0.005,0.0744749
0.497708,0.005,0.0501361
0.579901,0.005,0.224414
0.55926,0.005,0.0702272
0.442979,0.005,0.0733978
0.395364,0.005,0.186592
0.510514,0.005,0.294001
0.583311,0.005,0.279553
0.619437,0.005,0.273935
0.531478,0.005,0.299509
0.423075,0.005,0.248703
0.435206,0.005,0.0721391
0.495776,0.005,0.226028
0.396958,0.005,0.233114
0.40624,0.005,0.31487
0.611811,0.005,0.178631
0.620007,0.005,0.153355
0.377588,0.005,0.244747
0.529835,0.005,0.0837601
0.512784,0.005,0.253454
0.608546,0.005,0.257526
0.547159,0.005,0.315319
0.454414,0.005,0.0984537
0.572927,0.005,0.322261
0.532464,0.005,0.102359
0.476494,0.005,0.260379
0.630582,0.005,0.191635
0.413402,0.005,0.267332
0.398569,0.005,0.19146
0.469286,0.005,0.0597163
0.571393,0.005,0.181992
0.46286,0.005,0.319463
0.606758,0.005,0.284517
0.508311,0.005,0.19369
0.627099,0.005,0.139116
0.589189,0.005,0.0787217
0.596001,0.005,0.271103
0.417962,0.005,0.11742
0.571192,0.005,0.255274
0.594186,0.005,0.190333
0.441484,0.005,0.178213
0.374667,0.005,0.139207
0.612656,0.005,0.180943
0.480271,0.005,0.120904
0.48227,0.005,0.0572249
0.546525,0.005,0.317968
0.426588,0.005,0.0898206
0.623271,0.005,0.149255
0.387491,0.005,0.229108
0.480162,0.005,0.342634
0.519266,0.005,0.340113
0.608442,0.005,0.24932
0.472832,0.005,0.121695
0.585813,0.005,0.154344
0.413351,0.005,0.0887987
0.603793,0.005,0.101201
0.370961,0.005,0.156127
0.608388,0.005,0.274697
0.380281,0.005,0.286535
0.537527,0.005,0.0611881
0.555757,0.005,0.131555
0.538595,0.005,0.138662
0.427816,0.005,0.32302
0.522947,0.005,0.183203
0.470143,0.005,0.196803
0.445472,0.005,0.100329
0.400477,0.005,0.227415
0.467633,0.005,0.340441
0.521153,0.005,0.317483
0.3579,0.005,0.162138
0.537065,0.005,0.266747
0.50523,0.005,0.0720361
0.606401,0.005,0.10037
0.550742,0.005,0.321148
0.564789,0.005,0.247356
0.546234,0.005,0.317659
0.351618,0.005,0.192427
0.55949,0.005,0.291624
0.64457,0.005,0.2018
0.647989,0.005,0.19912
0.418744,0.005,0.194915
0.445206,0.005,0.150081
0.549128,0.005,0.308795
0.425441,0.005,0.164074
0.613152,0.005,0.291294
0.470261,0.005,0.29165
0.598955,0.005,0.130226
0.387172,0.005,0.207462
0.41442,0.005,0.177271
0.525843,0.005,0.337216
0.600754,0.005,0.11265
0.530139,0.005,0.170509
0.407769,0.005,0.202458
0.515865,0.005,0.272825
0.473732,0.005,0.208035
0.405446,0.005,0.125831
0.477442,0.005,0.250669
0.583041,0.005,0.108052
0.601764,0.005,0.164638
0.45363,0.005,0.198206
0.632335,0.005,0.175784
0.50657,0.005,0.318547
0.397934,0.005,0.114854
0.575398,0.005,0.145608
0.512004,0.005,0.127908
0.459686,0.005,0.0785259
0.494512,0.005,0.0854166
0.367835,0.005,0.149774
0.381118,0.005,0.173755
0.551153,0.005,0.291339
0.440075,0.005,0.0804154
0.434485,0.005,0.0889189
0.526311,0.005,0.172559
0.519494,0.005,0.132315
0.541394,0.005,0.169544
0.621125,0.005,0.276011
0.556385,0.005,0.325484
0.472699,0.005,0.255034
0.565394,0.005,0.246547
0.405155,0.005,0.1131
0.431141,0.005,0.0801252
0.525498,0.005,0.198851
0.463695,0.005,0.292157
0.444705,0.005,0.282229
0.610808,0.005,0.254793
0.403696,0.005,0.149018
0.452251,0.005,0.0756865
0.441448,0.005,0.166837
0.478024,0.005,0.147539
0.54461,0.005,0.243954
0.527912,0.005,0.116484
0.464065,0.005,0.188694
0.621425,0.005,0.226525
0.565385,0.005,0.133137
0.374738,0.005,0.215689
0.49762,0.005,0.291811
0.530189,0.005,0.195716
0.418335,0.005,0.163354
0.373337,0.005,0.225509
0.589204,0.005,0.120503
0.437332,0.005,0.26222
0.514909,0.005,0.193421
0.383904,0.005,0.148402
0.41754,0.005,0.120606
0.517354,0.005,0.338503
0.430551,0.005,0.0938455
0.442157,0.005,0.278448
0.568832,0.005,0.326084
0.628225,0.005,0.250199
0.583187,0.005,0.276811
0.543592,0.005,0.24423
0.611803,0.005,0.267411
