0.887081,0.005,0.0912742
0.439715,0.005,0.0935035
0.818529,0.005,0.0983851
0.46381,0.005,0.0960833
0.92065,0.005,0.0767332
0.432224,0.005,0.268311
0.450889,0.005,0.0510484
0.45356,0.005,0.114167
0.627734,0.005,0.265062
0.667012,0.005,0.202565
0.839273,0.005,0.0682813
0.416005,0.005,0.261495
0.500986,0.005,0.161177
0.43713,0.005,0.163698
0.402601,0.005,0.261381
0.395153,0.005,0.16433
0.542687,0.005,0.0966798
0.412989,0.005,0.104983
0.742727,0.005,0.0828981
0.516846,0.005,0.0664052
0.46204,0.005,0.0499969
0.417967,0.005,0.207166
0.771246,0.005,0.0806578
0.512121,0.005,0.107501
0.409656,0.005,0.134969
0.659974,0.005,0.241107
0.622961,0.005,0.0816949
0.654579,0.005,0.121532
0.424995,0.005,0.13606
0.516114,0.005,0.190307
0.540792,0.005,0.183541
0.622216,0.005,0.262924
0.490914,0.005,0.0499672
0.464791,0.005,0.274222
0.371512,0.005,0.176781
0.638895,0.005,0.0721326
0.626124,0.005,0.112971
0.640437,0.005,0.0716373
0.505571,0.005,0.0922343
0.644269,0.005,0.174594
0.421773,0.005,0.129641
0.631133,0.005,0.107387
0.647087,0.005,0.163978
0.639882,0.005,0.254004
0.882342,0.005,0.0500757
0.777236,0.005,0.0751033
0.649591,0.005,0.15963
0.417453,0.005,0.156569
0.631487,0.005,0.0517101
0.575911,0.005,0.222818
0.519622,0.005,0.0596698
0.826864,0.005,0.0499998
0.425791,0.005,0.0826861
0.790484,0.005,0.0569886
0.568614,0.005,0.10687
0.820729,0.005,0.0805023
0.66375,0.005,0.139868
0.730439,0.005,0.055463
0.43678,0.005,0.124175
0.619682,0.005,0.272139
0.670514,0.005,0.0722935
0.631348,0.005,0.203293
0.784576,0.005,0.0685074
0.787388,0.005,0.111166
0.941437,0.005,0.0606026
0.622416,0.005,0.14943
0.479696,0.005,0.237333
0.525574,0.005,0.185199
0.643784,0.005,0.231658
0.629063,0.005,0.109953
0.526277,0.005,0.0812871
0.856797,0.005,0.0499948
0.531326,0.005,0.0905392
0.887455,0.005,0.0612708
0.497164,0.005,0.147934
0.492092,0.005,0.167611
0.6195,0.005,0.210925
0.427414,0.005,0.10314
0.558343,0.005,0.12799
0.884151,0.005,0.0643036
0.638988,0.005,0.143968
0.635407,0.005,0.153004
0.640668,0.005,0.274146
0.802263,0.005,0.0867705
