0.391281,0.005,0.20342
0.460932,0.005,0.0644072
0.495347,0.005,0.204571
0.583167,0.005,0.276274
0.673941,0.005,0.201894
0.494808,0.005,0.24059
0.538654,0.005,0.0703541
0.539857,0.005,0.311896
0.470786,0.005,0.0609344
0.66874,0.005,0.143979
0.543604,0.005,0.278334
0.501865,0.005,0.112421
0.678739,0.005,0.101196
0.405524,0.005,0.0934333
0.570066,0.005,0.0499924
0.559462,0.005,0.239771
0.673571,0.005,0.111372
0.385205,0.005,0.211347
0.383293,0.005,0.228807
0.568454,0.005,0.139776
0.618497,0.005,0.15648
0.430298,0.005,0.0986976
0.527881,0.005,0.148893
0.643782,0.005,0.0548001
0.453823,0.005,0.059146
0.671019,0.005,0.180649
0.549363,0.005,0.133267
0.405881,0.005,0.135623
0.590802,0.005,0.106803
0.597409,0.005,0.269991
0.549486,0.005,0.199036
0.429137,0.005,0.279571
0.693397,0.005,0.122395
0.418287,0.005,0.106373
0.667381,0.005,0.152026
0.560996,0.005,0.0661808
0.659109,0.005,0.222461
0.459118,0.005,0.0499969
0.448633,0.005,0.0718641
0.596051,0.005,0.220041
0.568114,0.005,0.140073
0.417416,0.005,0.0686054
0.531904,0.005,0.294459
0.709868,0.005,0.154991
0.473997,0.005,0.0959019
0.633216,0.005,0.140479
0.377678,0.005,0.206161
0.421896,0.005,0.119575
0.395338,0.005,0.161538
0.56134,0.005,0.176793
0.659304,0.005,0.138327
0.50412,0.005,0.274073
0.56487,0.005,0.117594
0.397986,0.005,0.158296
0.644723,0.005,0.21863
0.646826,0.005,0.18244
0.678441,0.005,0.134099
0.472052,0.005,0.21367
0.47053,0.005,0.138789
0.519497,0.005,0.251944
0.445627,0.005,0.238423
0.697605,0.005,0.152028
0.443918,0.005,0.259901
0.620449,0.005,0.108083
0.514046,0.005,0.247915
0.542308,0.005,0.237656
0.444925,0.005,0.137095
0.448494,0.005,0.135032
0.650027,0.005,0.0859498
0.490325,0.005,0.0795197
0.405114,0.005,0.104215
0.474426,0.005,0.219702
0.686574,0.005,0.126597
0.480345,0.005,0.160462
0.596492,0.005,0.0756221
0.635879,0.005,0.222612
0.480958,0.005,0.294143
0.518064,0.005,0.155442
0.413901,0.005,0.132897
0.441014,0.005,0.230804
0.650899,0.005,0.104562
0.402496,0.005,0.226002
0.520818,0.005,0.275499
0.415327,0.005,0.240021
0.570295,0.005,0.245516
0.678639,0.005,0.0851345
0.557178,0.005,0.152703
0.399453,0.005,0.173021
0.409713,0.005,0.0958826
0.390069,0.005,0.242617
0.492266,0.005,0.181846
0.650321,0.005,0.218775
0.546785,0.005,0.0911281
0.670398,0.005,0.20088
0.678718,0.005,0.125077
0.553675,0.005,0.100788
0.644628,0.005,0.168473
0.641978,0.005,0.14241
0.469915,0.005,0.219087
0.679254,0.005,0.110297
0.425028,0.005,0.241966
0.55864,0.005,0.0614038
0.679207,0.005,0.198128
0.553025,0.005,0.235453
0.566143,0.005,0.259602
0.414696,0.005,0.145664
0.649917,0.005,0.0678164
0.419132,0.005,0.149492
0.577731,0.005,0.0660576
0.429597,0.005,0.0836379
0.600493,0.005,0.0847547
0.432473,0.005,0.126627
0.585001,0.005,0.0499947
0.530072,0.005,0.086268
0.418914,0.005,0.241535
0.567199,0.005,0.0588811
0.604783,0.005,0.218933
0.570971,0.005,0.0653802
0.382534,0.005,0.117119
0.503388,0.005,0.165991
0.63372,0.005,0.179292
0.492145,0.005,0.201212
0.522039,0.005,0.185505
0.38518,0.005,0.217835
0.399123,0.005,0.164971
0.639869,0.005,0.18359
0.5267,0.005,0.0819879
0.556238,0.005,0.120597
0.644123,0.005,0.181553
0.39045,0.005,0.110073
0.544504,0.005,0.0864822
0.53176,0.005,0.218611
0.474837,0.005,0.254683
0.674242,0.005,0.150309
0.506111,0.005,0.312459
0.445619,0.005,0.0896706
0.57447,0.005,0.0968391
0.449976,0.005,0.296896
0.638417,0.005,0.193804
0.485566,0.005,0.183845
0.687332,0.005,0.21221
0.492216,0.005,0.115633
0.67709,0.005,0.171939
0.474506,0.005,0.179785
0.566588,0.005,0.0907801
0.52516,0.005,0.229442
0.538193,0.005,0.250928
0.685088,0.005,0.142837
0.531825,0.005,0.145335
0.644849,0.005,0.136361
0.435596,0.005,0.208806
0.415659,0.005,0.238743
0.481832,0.005,0.0685598
0.502547,0.005,0.296711
0.396354,0.005,0.106822
0.419016,0.005,0.138407
0.598539,0.005,0.16024
0.516008,0.005,0.0499671
0.525446,0.005,0.129867
0.614319,0.005,0.104781
0.566036,0.005,0.139486
0.584718,0.005,0.147586
0.449008,0.005,0.126206
0.645505,0.005,0.198631
