0.546055,0.005,0.269468
0.362019,0.005,0.15226
0.602102,0.005,0.180292
0.601086,0.005,0.289455
0.493441,0.005,0.100766
0.6124,0.005,0.196271
0.454725,0.005,0.16265
0.623433,0.005,0.152545
0.658624,0.005,0.19719
0.513739,0.005,0.181624
0.64669,0.005,0.209298
0.443698,0.005,0.0672186
0.510297,0.005,0.2165
0.608455,0.005,0.192186
0.444884,0.005,0.170756
0.620807,0.005,0.258255
0.503508,0.005,0.144807
0.52702,0.005,0.237193
0.420475,0.005,0.0857026
0.5117,0.005,0.064262
0.381961,0.005,0.183986
0.60229,0.005,0.0922341
0.508189,0.005,0.311598
0.54321,0.005,0.11942
0.578032,0.005,0.157151
0.532428,0.005,0.124679
0.521176,0.005,0.0861649
0.635253,0.005,0.164065
0.537442,0.005,0.13689
0.422372,0.005,0.135889
0.425954,0.005,0.129252
0.529681,0.005,0.213902
0.526133,0.005,0.0717384
0.577537,0.005,0.307354
0.433844,0.005,0.263304
0.365889,0.005,0.14077
0.526298,0.005,0.133358
0.618275,0.005,0.108509
0.618059,0.005,0.283595
0.591076,0.005,0.095433
0.435735,0.005,0.178978
0.645314,0.005,0.210977
0.610495,0.005,0.0804626
0.529153,0.005,0.157895
0.506613,0.005,0.321683
0.477051,0.005,0.107961
0.40695,0.005,0.165437
0.65893,0.005,0.162648
0.527203,0.005,0.182196
0.548543,0.005,0.178516
0.437243,0.005,0.108723
0.451826,0.005,0.27169
0.571075,0.005,0.161028
0.429757,0.005,0.140314
0.547694,0.005,0.306821
0.545131,0.005,0.0855343
0.545684,0.005,0.279222
0.502403,0.005,0.0575704
0.562054,0.005,0.107108
0.545227,0.005,0.298666
0.364221,0.005,0.156108
0.419551,0.005,0.224111
0.408432,0.005,0.270376
0.63465,0.005,0.200449
0.383963,0.005,0.151886
0.510263,0.005,0.297696
0.58673,0.005,0.12293
0.614752,0.005,0.0917403
0.467307,0.005,0.235679
0.515045,0.005,0.311399
0.565646,0.005,0.156749
0.586264,0.005,0.209073
0.54947,0.005,0.305694
0.582193,0.005,0.301032
0.425313,0.005,0.23685
0.57823,0.005,0.176436
0.433569,0.005,0.219182
0.542164,0.005,0.311787
0.550464,0.005,0.299206
0.523955,0.005,0.0499479
0.589419,0.005,0.0946931
0.611223,0.005,0.277181
0.503702,0.005,0.299054
0.494403,0.005,0.214375
0.445682,0.005,0.05337
0.503995,0.005,0.1786
0.590228,0.005,0.202304
0.544915,0.005,0.319767
0.486578,0.005,0.150562
0.449816,0.005,0.23303
0.428502,0.005,0.110694
0.483167,0.005,0.146847
0.465787,0.005,0.0762471
0.423757,0.005,0.123276
0.527976,0.005,0.0913666
0.545448,0.005,0.265064
0.591134,0.005,0.0721259
