0.839581,0.005,0.0957808
0.439481,0.005,0.0937741
0.804034,0.005,0.102027
0.463567,0.005,0.0964285
0.874466,0.005,0.109492
0.432043,0.005,0.268672
0.450341,0.005,0.0523482
0.453319,0.005,0.114432
0.584915,0.005,0.286294
0.6458,0.005,0.241669
0.829598,0.005,0.0673409
0.415825,0.005,0.261896
0.500798,0.005,0.161475
0.436921,0.005,0.163997
0.402348,0.005,0.261716
0.394952,0.005,0.16462
0.542481,0.005,0.0969826
0.412748,0.005,0.105249
0.74185,0.005,0.0831386
0.516658,0.005,0.066816
0.46204,0.005,0.0499969
0.417798,0.005,0.207466
0.771036,0.005,0.0811977
0.511864,0.005,0.107833
0.409436,0.005,0.135243
0.625434,0.005,0.27673
0.622951,0.005,0.0817763
0.646736,0.005,0.12614
0.42478,0.005,0.136321
0.516093,0.005,0.190338
0.53826,0.005,0.183296
0.58206,0.005,0.281967
0.490914,0.005,0.0499672
0.464626,0.005,0.274569
0.371322,0.005,0.177081
0.63873,0.005,0.07227
0.626096,0.005,0.11304
0.640262,0.005,0.0717881
0.505365,0.005,0.0926247
0.635555,0.005,0.196725
0.42153,0.005,0.129913
0.631079,0.005,0.107388
0.6381,0.005,0.185634
0.600809,0.005,0.280026
0.872574,0.005,0.0667066
0.77675,0.005,0.0758918
0.639475,0.005,0.181482
0.417271,0.005,0.156879
0.631474,0.005,0.0517917
0.553992,0.005,0.228029
0.519453,0.005,0.0600273
0.825609,0.005,0.0505229
0.425537,0.005,0.0829437
0.789687,0.005,0.0577189
0.568459,0.005,0.10718
0.812622,0.005,0.0862002
0.654636,0.005,0.145463
0.730151,0.005,0.0558779
0.436516,0.005,0.12442
0.576197,0.005,0.289878
0.668864,0.005,0.0725132
0.61189,0.005,0.230184
0.783967,0.005,0.0683942
0.783329,0.005,0.116381
0.901045,0.005,0.113973
0.615458,0.005,0.178654
0.47955,0.005,0.237676
0.52555,0.005,0.185301
0.613066,0.005,0.261629
0.629049,0.005,0.10997
0.526051,0.005,0.0816563
0.856064,0.005,0.054571
0.531105,0.005,0.0909445
0.865699,0.005,0.0827011
0.496954,0.005,0.148252
0.491899,0.005,0.167907
0.595998,0.005,0.232944
0.427206,0.005,0.103386
0.55822,0.005,0.128168
0.86165,0.005,0.0779162
0.628789,0.005,0.168615
0.630415,0.005,0.177206
0.594523,0.005,0.29903
0.794602,0.005,0.0889767
0.512515,0.005,0.049998
0.639646,0.005,0.242778
0.642656,0.005,0.250677
0.654044,0.005,0.144148
0.636043,0.005,0.0829159
0.431875,0.005,0.11363
0.437913,0.005,0.0710295
0.397213,0.005,0.242211
0.650273,0.005,0.135258
0.559725,0.005,0.134376
0.78305,0.005,0.0901961
0.48502,0.005,0.127867
0.553967,0.005,0.0873068
0.469456,0.005,0.154924
0.747125,0.005,0.0807512
0.774491,0.005,0.097019
