0.390707,0.005,0.204041
0.460475,0.005,0.0654627
0.494233,0.005,0.205411
0.575695,0.005,0.284578
0.64061,0.005,0.235621
0.490793,0.005,0.240701
0.537943,0.005,0.0718321
0.529587,0.005,0.315831
0.470176,0.005,0.0625411
0.640101,0.005,0.17682
0.536148,0.005,0.282881
0.501038,0.005,0.113714
0.653435,0.005,0.13391
0.405081,0.005,0.0939992
0.570066,0.005,0.0499924
0.555304,0.005,0.245797
0.647492,0.005,0.143385
0.3846,0.005,0.211881
0.382664,0.005,0.229336
0.568297,0.005,0.140145
0.59093,0.005,0.185112
0.429793,0.005,0.0995803
0.52698,0.005,0.149742
0.642529,0.005,0.0659374
0.453328,0.005,0.0600824
0.6396,0.005,0.214239
0.54866,0.005,0.134277
0.405305,0.005,0.136333
0.585906,0.005,0.108836
0.590447,0.005,0.279554
0.541005,0.005,0.203529
0.428218,0.005,0.279804
0.664421,0.005,0.156935
0.417718,0.005,0.107071
0.638458,0.005,0.185303
0.559659,0.005,0.0673921
0.623663,0.005,0.255037
0.459118,0.005,0.0499961
0.44813,0.005,0.0728224
0.564285,0.005,0.232694
0.567873,0.005,0.14064
0.4169,0.005,0.0693825
0.523158,0.005,0.297733
0.680019,0.005,0.191777
0.473188,0.005,0.0970418
0.607751,0.005,0.168976
0.377056,0.005,0.206678
0.421257,0.005,0.120358
0.394746,0.005,0.16214
0.559751,0.005,0.179331
0.631251,0.005,0.170084
0.497334,0.005,0.275018
0.564116,0.005,0.118681
0.397359,0.005,0.158979
0.609785,0.005,0.249627
0.615614,0.005,0.213664
0.650839,0.005,0.168062
0.471363,0.005,0.214232
0.470058,0.005,0.139546
0.514596,0.005,0.254693
0.445024,0.005,0.239016
0.667867,0.005,0.187294
0.443256,0.005,0.26046
0.600758,0.005,0.135209
0.509509,0.005,0.249959
0.53856,0.005,0.242173
0.444322,0.005,0.138009
0.447837,0.005,0.135951
0.630053,0.005,0.114216
0.489882,0.005,0.0807093
0.404607,0.005,0.104856
0.473676,0.005,0.220182
0.66002,0.005,0.161654
0.479753,0.005,0.161602
0.594586,0.005,0.0779437
0.600608,0.005,0.252513
0.471777,0.005,0.293464
0.517542,0.005,0.156425
0.413346,0.005,0.133584
0.440397,0.005,0.23142
0.62481,0.005,0.127806
0.401914,0.005,0.226511
0.513696,0.005,0.27795
0.41465,0.005,0.240506
0.566036,0.005,0.252808
0.656093,0.005,0.117719
0.556143,0.005,0.15369
0.398898,0.005,0.173667
0.409156,0.005,0.0964807
0.389408,0.005,0.243175
0.491759,0.005,0.182862
0.615366,0.005,0.250505
0.545725,0.005,0.0926692
0.637356,0.005,0.234041
0.65181,0.005,0.158486
0.552701,0.005,0.1021
0.615175,0.005,0.199598
0.615952,0.005,0.173079
0.46942,0.005,0.219746
0.652466,0.005,0.142821
0.424402,0.005,0.242487
0.558382,0.005,0.0620213
0.646042,0.005,0.232436
0.549348,0.005,0.240702
0.560393,0.005,0.266059
0.414138,0.005,0.146387
0.63665,0.005,0.0807929
0.418586,0.005,0.15019
0.576628,0.005,0.0677231
0.429125,0.005,0.0845422
0.599852,0.005,0.0876403
0.431903,0.005,0.127486
0.584512,0.005,0.0520138
0.529385,0.005,0.087887
0.418279,0.005,0.242112
0.565882,0.005,0.0590828
0.571938,0.005,0.237532
0.570054,0.005,0.0669937
0.381986,0.005,0.117735
0.502945,0.005,0.167105
