0.391579,0.005,0.203021
0.461134,0.005,0.0638631
0.496314,0.005,0.204129
0.588486,0.005,0.270718
0.702943,0.005,0.186216
0.49808,0.005,0.240894
0.538904,0.005,0.0697768
0.547387,0.005,0.309204
0.471004,0.005,0.060347
0.695381,0.005,0.130168
0.549087,0.005,0.275362
0.502142,0.005,0.111767
0.699328,0.005,0.086282
0.405714,0.005,0.0932002
0.570066,0.005,0.0499924
0.562605,0.005,0.235965
0.696371,0.005,0.0973058
0.385519,0.005,0.210948
0.383521,0.005,0.228411
0.568819,0.005,0.138954
0.644926,0.005,0.142815
0.4306,0.005,0.0983928
0.528362,0.005,0.148225
0.646412,0.005,0.0537211
0.454094,0.005,0.0586456
0.699292,0.005,0.164452
0.549708,0.005,0.132651
0.40622,0.005,0.13528
0.59227,0.005,0.104731
0.602224,0.005,0.263606
0.551903,0.005,0.196059
0.429205,0.005,0.279366
0.719025,0.005,0.103968
0.418565,0.005,0.106079
0.694431,0.005,0.136805
0.561345,0.005,0.0654681
0.688681,0.005,0.207163
0.459118,0.005,0.0499969
0.448862,0.005,0.0715028
0.619491,0.005,0.194196
0.568472,0.005,0.139244
0.4176,0.005,0.0681784
0.538426,0.005,0.292305
0.737152,0.005,0.13635
0.474307,0.005,0.095362
0.658518,0.005,0.12636
0.377951,0.005,0.20578
0.422237,0.005,0.119232
0.39572,0.005,0.161217
0.570174,0.005,0.177371
0.685011,0.005,0.12545
0.509404,0.005,0.273663
0.565187,0.005,0.116712
0.398355,0.005,0.157958
0.674214,0.005,0.203778
0.675257,0.005,0.167111
0.703743,0.005,0.118725
0.472434,0.005,0.213291
0.470894,0.005,0.138172
0.523293,0.005,0.25051
0.445781,0.005,0.238184
0.72493,0.005,0.134516
0.44405,0.005,0.259712
0.633256,0.005,0.0966127
0.517644,0.005,0.247043
0.5451,0.005,0.234935
0.445271,0.005,0.13671
0.44886,0.005,0.134674
0.665974,0.005,0.07912
0.490473,0.005,0.0788966
0.405398,0.005,0.103915
0.47475,0.005,0.219472
0.710805,0.005,0.110582
0.480619,0.005,0.159994
0.597859,0.005,0.0749816
0.665532,0.005,0.208153
0.487763,0.005,0.294919
0.518248,0.005,0.155099
0.414247,0.005,0.132573
0.441239,0.005,0.230518
0.6724,0.005,0.096416
0.402725,0.005,0.225779
0.526209,0.005,0.273988
0.415514,0.005,0.239726
0.573476,0.005,0.24084
0.69537,0.005,0.0708591
0.557671,0.005,0.152347
0.399812,0.005,0.17268
0.409983,0.005,0.0955393
0.390218,0.005,0.242244
0.492629,0.005,0.181434
0.679827,0.005,0.203712
0.547133,0.005,0.0903553
0.69932,0.005,0.185353
0.702858,0.005,0.110081
0.554013,0.005,0.100054
0.672381,0.005,0.153062
0.667232,0.005,0.127689
0.470182,0.005,0.218766
0.70234,0.005,0.0954194
0.425203,0.005,0.241719
0.558847,0.005,0.0607155
0.708098,0.005,0.182387
0.555793,0.005,0.232233
0.57046,0.005,0.255314
0.415047,0.005,0.145296
0.658224,0.005,0.0643114
0.419464,0.005,0.149163
0.578014,0.005,0.065187
0.42983,0.005,0.0833387
0.601576,0.005,0.0839551
0.432812,0.005,0.126263
0.585001,0.005,0.0499947
0.530463,0.005,0.0855537
0.419083,0.005,0.241237
0.567522,0.005,0.0583586
0.62789,0.005,0.190172
0.571333,0.005,0.0647369
0.382836,0.005,0.116812
0.50359,0.005,0.165394
0.661883,0.005,0.164721
0.492988,0.005,0.201155
0.52249,0.005,0.184213
0.385434,0.005,0.217458
0.399463,0.005,0.16464
0.668155,0.005,0.168739
0.526972,0.005,0.0812836
0.556587,0.005,0.119861
0.672224,0.005,0.166311
0.390731,0.005,0.109788
0.544884,0.005,0.0857955
0.533549,0.005,0.216566
0.474837,0.005,0.254683
0.701135,0.005,0.135438
0.51374,0.005,0.311821
0.445909,0.005,0.0892716
0.574814,0.005,0.0961542
0.450354,0.005,0.296628
0.667054,0.005,0.179131
0.486021,0.005,0.1836
0.716605,0.005,0.196161
0.492505,0.005,0.115147
0.705404,0.005,0.156434
0.474891,0.005,0.179402
0.566909,0.005,0.0900612
0.527639,0.005,0.227836
0.542148,0.005,0.248401
0.711266,0.005,0.127136
0.532241,0.005,0.144818
0.668947,0.005,0.119281
0.435894,0.005,0.208518
0.415842,0.005,0.238448
0.482108,0.005,0.0678949
0.50912,0.005,0.296337
0.396686,0.005,0.106492
0.419365,0.005,0.138067
0.606673,0.005,0.151672
0.516008,0.005,0.0499674
0.525865,0.005,0.129225
0.626266,0.005,0.0952106
0.566219,0.005,0.138951
0.593107,0.005,0.142213
0.449364,0.005,0.125772
0.674241,0.005,0.183748
0.516597,0.005,0.0901772
0.697324,0.005,0.172844
0.436842,0.005,0.0558117
0.45103,0.005,0.21679
0.600685,0.005,0.287674
0.462252,0.005,0.208911
0.422726,0.005,0.201264
0.682578,0.005,0.103702
0.65073,0.005,0.0676157
0.438117,0.005,0.200553
0.483965,0.005,0.155725
0.392756,0.005,0.181574
0.548412,0.005,0.265408
0.55502,0.005,0.1069
0.451203,0.005,0.0859611
0.502775,0.005,0.279287
0.703718,0.005,0.13885
0.732374,0.005,0.162646
0.677928,0.005,0.158448
0.372772,0.005,0.178971
0.564611,0.005,0.160904
0.385249,0.005,0.130808
0.462576,0.005,0.214895
0.579776,0.005,0.0534388
0.551028,0.005,0.210642
0.706738,0.005,0.112759
0.445549,0.005,0.0764326
0.481251,0.005,0.161038
0.458928,0.005,0.0499937
0.708074,0.005,0.185975
0.728015,0.005,0.108522
0.719721,0.005,0.073962
