0.570386,0.005,0.24134
0.371494,0.005,0.153907
0.666553,0.005,0.114886
0.685081,0.005,0.222145
0.499821,0.005,0.0932728
0.680549,0.005,0.128749
0.465206,0.005,0.15655
0.680691,0.005,0.0852562
0.726169,0.005,0.120168
0.528035,0.005,0.170467
0.716014,0.005,0.134027
0.446261,0.005,0.0623045
0.525632,0.005,0.197884
0.675078,0.005,0.125539
0.455909,0.005,0.164681
0.69927,0.005,0.187405
0.513015,0.005,0.135845
0.545088,0.005,0.215662
0.424232,0.005,0.0820051
0.515465,0.005,0.0551123
0.394724,0.005,0.183371
0.612381,0.005,0.0732101
0.546652,0.005,0.292339
0.552434,0.005,0.107753
0.628256,0.005,0.104302
0.542485,0.005,0.114169
0.526431,0.005,0.0766204
0.696522,0.005,0.0921162
0.548764,0.005,0.124972
0.430171,0.005,0.132032
0.433231,0.005,0.124936
0.55307,0.005,0.199552
0.529881,0.005,0.0619485
0.666314,0.005,0.244242
0.454149,0.005,0.258298
0.374376,0.005,0.141986
0.538122,0.005,0.123795
0.656788,0.005,0.0640125
0.700903,0.005,0.212687
0.60457,0.005,0.0803525
0.447559,0.005,0.174052
0.715698,0.005,0.135828
0.619281,0.005,0.0660729
0.54452,0.005,0.143036
0.548401,0.005,0.302292
0.483388,0.005,0.100556
0.417584,0.005,0.162668
0.716389,0.005,0.0811613
0.540682,0.005,0.169983
0.563482,0.005,0.168758
0.442792,0.005,0.104043
0.480923,0.005,0.267268
0.601693,0.005,0.136476
0.437703,0.005,0.135792
0.584688,0.005,0.276833
0.55151,0.005,0.0745974
0.575327,0.005,0.251114
0.505142,0.005,0.0499965
0.570247,0.005,0.0941868
0.578259,0.005,0.269558
0.37426,0.005,0.156863
0.435764,0.005,0.220257
0.429655,0.005,0.268168
0.702718,0.005,0.127721
0.393408,0.005,0.151208
0.54561,0.005,0.277987
0.60747,0.005,0.100842
0.648299,0.005,0.0642684
0.486291,0.005,0.228821
0.553514,0.005,0.289889
0.594866,0.005,0.132326
0.654012,0.005,0.145408
0.586033,0.005,0.274757
0.668386,0.005,0.236729
0.44295,0.005,0.232693
0.635909,0.005,0.119522
0.449383,0.005,0.214671
0.58089,0.005,0.282893
0.584288,0.005,0.268446
0.523955,0.005,0.0499479
0.602302,0.005,0.0814171
0.693627,0.005,0.208142
0.539391,0.005,0.281069
0.509639,0.005,0.203066
0.447591,0.005,0.0500028
0.514367,0.005,0.166098
0.656811,0.005,0.139225
0.585306,0.005,0.28969
0.496203,0.005,0.142013
0.46669,0.005,0.226112
0.434406,0.005,0.10689
0.492363,0.005,0.138645
0.470512,0.005,0.0706002
0.430677,0.005,0.119671
0.534152,0.005,0.0817573
0.568883,0.005,0.235987
0.59825,0.005,0.0578513
0.646348,0.005,0.202302
0.511124,0.005,0.285443
0.46029,0.005,0.207059
0.471485,0.005,0.251745
0.425055,0.005,0.0705231
0.655075,0.005,0.194577
0.655569,0.005,0.222785
0.648012,0.005,0.219604
0.44555,0.005,0.0708022
0.679797,0.005,0.0805357
0.538335,0.005,0.211134
0.64741,0.005,0.193755
0.501788,0.005,0.154771
0.663273,0.005,0.209126
0.501078,0.005,0.118582
0.537033,0.005,0.300858
0.562657,0.005,0.0696573
0.450408,0.005,0.0841748
0.455338,0.005,0.258767
0.528402,0.005,0.112517
0.667229,0.005,0.147476
0.661236,0.005,0.192431
0.464029,0.005,0.303858
0.511346,0.005,0.196048
0.548995,0.005,0.1877
0.647951,0.005,0.061088
0.565788,0.005,0.0499776
0.542161,0.005,0.280908
0.655408,0.005,0.11934
0.468747,0.005,0.160015
0.503409,0.005,0.219388
0.450047,0.005,0.207025
0.518373,0.005,0.315982
0.383489,0.005,0.224267
0.673582,0.005,0.150092
0.456674,0.005,0.214633
0.645595,0.005,0.14493
0.516257,0.005,0.0919661
0.54966,0.005,0.256403
0.602497,0.005,0.0915887
0.464153,0.005,0.189874
0.650332,0.005,0.103887
0.53086,0.005,0.104417
0.572447,0.005,0.0842461
0.404492,0.005,0.0988749
0.65211,0.005,0.12639
0.522996,0.005,0.281654
0.48687,0.005,0.0592042
0.484341,0.005,0.139153
0.479971,0.005,0.261828
0.508372,0.005,0.130542
0.439268,0.005,0.151079
0.588563,0.005,0.271121
0.395816,0.005,0.249501
0.634621,0.005,0.137063
0.561538,0.005,0.119999
0.653026,0.005,0.165345
0.39515,0.005,0.211582
0.388693,0.005,0.153744
0.438051,0.005,0.188157
0.593372,0.005,0.0669152
0.516249,0.005,0.0978262
0.443243,0.005,0.0530625
0.62756,0.005,0.12713
0.60021,0.005,0.147975
0.422138,0.005,0.133826
0.450824,0.005,0.0745761
0.422277,0.005,0.243951
0.466597,0.005,0.191709
0.702108,0.005,0.174709
0.419632,0.005,0.239802
0.667572,0.005,0.228907
0.437175,0.005,0.174842
0.656161,0.005,0.13874
0.547522,0.005,0.238332
0.684985,0.005,0.094406
0.706844,0.005,0.196471
0.627253,0.005,0.0652418
0.570972,0.005,0.058026
0.466961,0.005,0.173946
0.591759,0.005,0.08462
0.6063,0.005,0.0745693
0.430637,0.005,0.271127
0.497058,0.005,0.169292
0.452194,0.005,0.243517
0.411207,0.005,0.0839103
0.371479,0.005,0.153886
0.563782,0.005,0.109206
0.412797,0.005,0.101112
0.533034,0.005,0.220003
0.577983,0.005,0.30526
0.494229,0.005,0.11839
0.668209,0.005,0.194231
0.708314,0.005,0.13402
0.658498,0.005,0.227502
0.710996,0.005,0.162248
0.522337,0.005,0.246816
0.596728,0.005,0.194977
0.514652,0.005,0.0687948
0.600411,0.005,0.289849
0.665335,0.005,0.249044
0.439921,0.005,0.177675
0.40272,0.005,0.124836
0.465586,0.005,0.111156
0.437269,0.005,0.083577
0.482617,0.005,0.112336
0.581235,0.005,0.0806474
0.656994,0.005,0.0970813
0.568146,0.005,0.124668
0.478428,0.005,0.12589
0.517437,0.005,0.179978
0.522303,0.005,0.235871
0.463055,0.005,0.162715
0.405971,0.005,0.214112
0.456687,0.005,0.191096
0.558797,0.005,0.0937653
0.530393,0.005,0.216633
0.502907,0.005,0.205686
0.559246,0.005,0.163113
0.534213,0.005,0.0684305
0.500215,0.005,0.303907
0.660422,0.005,0.191137
0.526097,0.005,0.245096
0.501993,0.005,0.0867531
0.467656,0.005,0.251068
0.557006,0.005,0.180911
0.552051,0.005,0.285949
0.46087,0.005,0.102885
0.609778,0.005,0.284623
0.425001,0.005,0.240092
0.595824,0.005,0.0500032
0.431065,0.005,0.154804
0.446276,0.005,0.270233
0.592165,0.005,0.0858984
0.551506,0.005,0.137524
0.709991,0.005,0.193666
0.494636,0.005,0.277085
0.716037,0.005,0.0989464
0.45133,0.005,0.267582
0.691611,0.005,0.19332
0.661006,0.005,0.233848
0.495059,0.005,0.0617246
0.496968,0.005,0.177034
0.513746,0.005,0.301581
0.474009,0.005,0.115274
0.556197,0.005,0.230926
0.610942,0.005,0.0599834
0.434567,0.005,0.1487
0.658418,0.005,0.181412
0.429138,0.005,0.0922687
0.440077,0.005,0.106713
0.591748,0.005,0.199411
0.581456,0.005,0.272789
0.492805,0.005,0.228396
0.672669,0.005,0.222081
0.447855,0.005,0.0659487
0.688287,0.005,0.128978
0.5608,0.005,0.277194
0.559504,0.005,0.0499564
0.660299,0.005,0.217854
0.72611,0.005,0.115205
0.449431,0.005,0.294403
0.525806,0.005,0.0591408
0.39401,0.005,0.234264
0.37687,0.005,0.174218
0.526587,0.005,0.0585614
0.459064,0.005,0.166118
0.5183,0.005,0.273108
0.403715,0.005,0.146476
0.591253,0.005,0.0584389
0.410693,0.005,0.185168
0.657006,0.005,0.121626
0.447387,0.005,0.136445
0.546471,0.005,0.115873
0.421569,0.005,0.135508
0.456166,0.005,0.0617246
0.651724,0.005,0.138601
0.524211,0.005,0.0880083
0.434262,0.005,0.229377
0.476508,0.005,0.12245
0.475628,0.005,0.245561
0.436703,0.005,0.144752
0.712167,0.005,0.0824771
0.546547,0.005,0.175232
0.505034,0.005,0.204946
0.500348,0.005,0.145925
0.566421,0.005,0.107552
0.504905,0.005,0.232931
0.473123,0.005,0.140331
0.405523,0.005,0.203937
0.494748,0.005,0.0741583
0.503273,0.005,0.207136
0.547063,0.005,0.227109
0.513199,0.005,0.24066
0.480772,0.005,0.233731
0.696312,0.005,0.130869
0.546134,0.005,0.186682
0.510481,0.005,0.210175
0.584232,0.005,0.0621719
0.424027,0.005,0.279277
0.486114,0.005,0.0833375
0.44952,0.005,0.108301
0.472658,0.005,0.0500006
0.563074,0.005,0.154691
0.549593,0.005,0.246737
0.592557,0.005,0.287654
0.467449,0.005,0.167501
0.698946,0.005,0.160039
0.453433,0.005,0.146968
0.38177,0.005,0.12111
0.671955,0.005,0.083591
0.39484,0.005,0.246334
0.58904,0.005,0.198477
0.651917,0.005,0.0906617
0.66664,0.005,0.253401
0.600813,0.005,0.171162
0.555482,0.005,0.284403
0.460883,0.005,0.279089
0.483031,0.005,0.0499829
0.577039,0.005,0.0757503
0.436944,0.005,0.1204
0.407955,0.005,0.205503
0.497234,0.005,0.29186
0.518769,0.005,0.134255
0.52061,0.005,0.133809
0.562545,0.005,0.303115
0.543594,0.005,0.0759982
0.66875,0.005,0.147532
0.465083,0.005,0.124959
0.417912,0.005,0.133545
0.717364,0.005,0.135305
0.386649,0.005,0.225612
0.442362,0.005,0.0914779
0.442183,0.005,0.294045
0.393548,0.005,0.115335
0.527621,0.005,0.0499552
0.397208,0.005,0.119215
0.547409,0.005,0.155758
0.429414,0.005,0.167455
0.703428,0.005,0.187595
0.496035,0.005,0.168037
0.38811,0.005,0.124393
0.66775,0.005,0.194731
0.667079,0.005,0.130852
0.415934,0.005,0.235312
0.426181,0.005,0.158316
0.49573,0.005,0.131367
0.544221,0.005,0.0639433
0.646409,0.005,0.139701
0.403923,0.005,0.213094
0.409397,0.005,0.253901
0.450936,0.005,0.167897
0.420468,0.005,0.139091
0.659742,0.005,0.0732678
0.671849,0.005,0.154712
0.516533,0.005,0.211677
0.549743,0.005,0.073697
0.626418,0.005,0.0775361
0.396763,0.005,0.150071
0.525137,0.005,0.0499968
0.583075,0.005,0.27017
0.45097,0.005,0.245427
0.563751,0.005,0.167282
0.491129,0.005,0.129744
0.511784,0.005,0.223421
0.558032,0.005,0.250851
0.492247,0.005,0.0656818
0.437728,0.005,0.0694857
0.472224,0.005,0.297894
0.430766,0.005,0.204959
0.458457,0.005,0.240004
0.697669,0.005,0.144159
0.532489,0.005,0.243368
0.542002,0.005,0.198813
0.495678,0.005,0.314645
0.434188,0.005,0.170726
0.537103,0.005,0.298762
0.389548,0.005,0.152866
0.684228,0.005,0.184229
0.414696,0.005,0.153101
0.687867,0.005,0.0928288
0.473469,0.005,0.275026
0.594025,0.005,0.130442
0.518232,0.005,0.308293
0.707805,0.005,0.0751837
0.683562,0.005,0.109774
0.70692,0.005,0.178848
0.426837,0.005,0.187825
0.443077,0.005,0.108122
0.434713,0.005,0.0889378
0.520101,0.005,0.21541
0.422376,0.005,0.201888
0.531743,0.005,0.211465
0.495444,0.005,0.183217
0.461008,0.005,0.196187
0.432622,0.005,0.274689
0.507102,0.005,0.0829288
0.673739,0.005,0.23074
0.588356,0.005,0.0980813
0.509916,0.005,0.142665
0.465052,0.005,0.266261
0.558323,0.005,0.2954
0.673704,0.005,0.0786682
0.509592,0.005,0.10009
0.518557,0.005,0.288553
0.399533,0.005,0.146149
0.597639,0.005,0.12684
0.479038,0.005,0.194358
0.394155,0.005,0.209632
0.575397,0.005,0.176497
0.671859,0.005,0.239358
0.629982,0.005,0.0766545
0.49309,0.005,0.146561
0.589969,0.005,0.0655392
0.465946,0.005,0.264744
0.459979,0.005,0.204144
0.6977,0.005,0.187859
0.591607,0.005,0.187626
0.636267,0.005,0.0821979
0.704144,0.005,0.0813285
0.697294,0.005,0.0549296
0.620974,0.005,0.102693
0.522629,0.005,0.0706861
0.600881,0.005,0.136083
0.651227,0.005,0.184747
0.650979,0.005,0.122764
0.372347,0.005,0.153374
0.502511,0.005,0.150688
0.53432,0.005,0.301431
0.478676,0.005,0.181705
0.374405,0.005,0.165229
0.657879,0.005,0.0588804
0.458489,0.005,0.0817329
0.564654,0.005,0.298742
0.556183,0.005,0.13727
0.477671,0.005,0.0703489
0.553306,0.005,0.304173
0.570402,0.005,0.29416
0.597723,0.005,0.136389
0.629904,0.005,0.116625
0.462049,0.005,0.26311
0.657982,0.005,0.185239
0.384549,0.005,0.227128
0.702622,0.005,0.194372
0.704701,0.005,0.096478
0.445605,0.005,0.0966453
0.403274,0.005,0.138927
0.546043,0.005,0.0806849
0.398745,0.005,0.172581
0.416153,0.005,0.189382
0.434951,0.005,0.0609217
0.654735,0.005,0.0843072
0.707173,0.005,0.141487
0.655159,0.005,0.226186
0.691306,0.005,0.139833
0.422586,0.005,0.194633
0.409043,0.005,0.247574
0.539446,0.005,0.0825495
0.642164,0.005,0.146485
0.566184,0.005,0.13103
0.541109,0.005,0.206804
0.593909,0.005,0.0849978
0.647055,0.005,0.13525
0.419736,0.005,0.124134
0.694031,0.005,0.0716842
0.601102,0.005,0.12763
0.708892,0.005,0.183535
0.653549,0.005,0.112468
0.494597,0.005,0.165996
0.513003,0.005,0.0946005
0.493218,0.005,0.161611
0.560228,0.005,0.24653
0.503786,0.005,0.186963
0.487076,0.005,0.304671
0.493329,0.005,0.136357
0.513172,0.005,0.181706
0.502021,0.005,0.172003
0.535931,0.005,0.280696
0.449384,0.005,0.151564
0.491326,0.005,0.115062
0.465913,0.005,0.0753992
0.412977,0.005,0.214859
0.574044,0.005,0.287549
0.430687,0.005,0.194067
0.694115,0.005,0.163049
0.447842,0.005,0.134886
0.612707,0.005,0.0823992
0.602572,0.005,0.267079
0.676131,0.005,0.166942
0.645457,0.005,0.118609
0.440308,0.005,0.193892
0.487066,0.005,0.175151
0.682907,0.005,0.146953
0.376091,0.005,0.18275
0.419363,0.005,0.272212
0.449518,0.005,0.227734
0.684181,0.005,0.226966
0.512407,0.005,0.107832
0.658011,0.005,0.192502
0.589168,0.005,0.198616
0.428651,0.005,0.130221
0.45624,0.005,0.110185
0.379058,0.005,0.184798
0.467548,0.005,0.182357
0.50433,0.005,0.25309
0.423288,0.005,0.0674035
0.650795,0.005,0.127914
0.441027,0.005,0.070095
0.491568,0.005,0.282564
0.540629,0.005,0.0893358
0.523728,0.005,0.180749
0.508877,0.005,0.0619081
0.633886,0.005,0.171852
0.439816,0.005,0.209549
0.378011,0.005,0.174156
0.588281,0.005,0.25657
0.628973,0.005,0.100344
0.449295,0.005,0.177606
0.681888,0.005,0.149974
0.467688,0.005,0.0879205
0.540759,0.005,0.119179
