0.594205,0.005,0.246581
0.432984,0.005,0.0995523
0.598931,0.005,0.228323
0.456646,0.005,0.102728
0.589926,0.005,0.2802
0.409857,0.005,0.272858
0.44581,0.005,0.059203
0.445259,0.005,0.121064
0.446618,0.005,0.297972
0.514055,0.005,0.331688
0.625104,0.005,0.232742
0.394803,0.005,0.264037
0.488224,0.005,0.172764
0.424262,0.005,0.169716
0.380832,0.005,0.263122
0.382815,0.005,0.166561
0.53303,0.005,0.109553
0.405591,0.005,0.108985
0.613442,0.005,0.179967
0.511144,0.005,0.077652
0.45841,0.005,0.0585007
0.401588,0.005,0.210793
0.618915,0.005,0.194572
0.503422,0.005,0.118478
0.39974,0.005,0.138611
0.470238,0.005,0.330178
0.591093,0.005,0.136426
0.552174,0.005,0.21532
0.414637,0.005,0.141204
0.491906,0.005,0.199437
0.514951,0.005,0.203126
0.451336,0.005,0.295677
0.490463,0.005,0.0520407
0.442356,0.005,0.28211
0.357577,0.005,0.176239
0.603287,0.005,0.117867
0.559515,0.005,0.168564
0.602419,0.005,0.119611
0.497775,0.005,0.102163
0.531643,0.005,0.303338
0.412307,0.005,0.134205
0.564909,0.005,0.167275
0.544587,0.005,0.301041
0.460111,0.005,0.307186
0.625009,0.005,0.272328
0.623118,0.005,0.196249
0.548161,0.005,0.303942
0.405528,0.005,0.160401
0.618628,0.005,0.0857256
0.484466,0.005,0.244014
0.514587,0.005,0.0711272
0.641103,0.005,0.227907
0.420299,0.005,0.0874098
0.652002,0.005,0.203012
0.55725,0.005,0.122679
0.614433,0.005,0.225994
0.536251,0.005,0.230933
0.647576,0.005,0.16032
0.427737,0.005,0.130151
0.442333,0.005,0.294092
0.607236,0.005,0.123062
0.509641,0.005,0.294911
0.647674,0.005,0.197706
0.570576,0.005,0.226239
0.586001,0.005,0.310318
0.544578,0.005,0.277629
0.460129,0.005,0.2459
0.502802,0.005,0.199055
0.481431,0.005,0.311858
0.554083,0.005,0.166428
0.519251,0.005,0.0928945
0.634609,0.005,0.258342
0.522134,0.005,0.103169
0.608782,0.005,0.267425
0.485195,0.005,0.157799
0.478822,0.005,0.177988
0.498771,0.005,0.279952
0.420059,0.005,0.108303
0.544372,0.005,0.142659
0.615969,0.005,0.261988
0.558351,0.005,0.291331
0.550271,0.005,0.291024
0.441819,0.005,0.314032
0.600992,0.005,0.203887
0.512512,0.005,0.049997
0.51514,0.005,0.325883
0.506965,0.005,0.332618
0.53887,0.005,0.233214
0.585806,0.005,0.158133
0.424253,0.005,0.119099
0.433046,0.005,0.0760227
0.378077,0.005,0.24351
0.54433,0.005,0.224001
0.546499,0.005,0.14869
0.580594,0.005,0.24305
0.475583,0.005,0.136881
0.545565,0.005,0.101081
0.457647,0.005,0.163275
0.617066,0.005,0.188263
0.585616,0.005,0.224703
0.50939,0.005,0.0858045
0.495805,0.005,0.151695
0.614234,0.005,0.264006
0.395186,0.005,0.182493
0.471192,0.005,0.216519
0.597504,0.005,0.301151
0.562933,0.005,0.0536001
0.597383,0.005,0.28212
0.377035,0.005,0.155797
0.536154,0.005,0.160067
0.531829,0.005,0.138667
0.561651,0.005,0.0815932
0.41785,0.005,0.19329
0.506989,0.005,0.151283
0.486945,0.005,0.132338
0.430594,0.005,0.129868
0.48983,0.005,0.225187
0.439799,0.005,0.292695
0.591287,0.005,0.0952087
0.56357,0.005,0.0539889
0.641047,0.005,0.168667
0.501392,0.005,0.283604
0.497642,0.005,0.186969
0.454226,0.005,0.144359
0.592353,0.005,0.162774
0.467169,0.005,0.158609
0.543615,0.005,0.254791
0.601127,0.005,0.221746
0.594393,0.005,0.195934
0.544282,0.005,0.312276
0.424583,0.005,0.23096
0.606091,0.005,0.218719
0.446237,0.005,0.118389
0.510436,0.005,0.241844
0.442892,0.005,0.276631
0.440542,0.005,0.203736
0.460794,0.005,0.121896
0.531541,0.005,0.302399
0.538462,0.005,0.282796
0.504337,0.005,0.32536
0.586504,0.005,0.232469
0.577179,0.005,0.218953
0.636932,0.005,0.241224
0.522136,0.005,0.325083
0.565734,0.005,0.323112
0.382733,0.005,0.13786
0.384664,0.005,0.271427
0.467958,0.005,0.220109
0.60296,0.005,0.102017
0.443337,0.005,0.238612
0.455576,0.005,0.224517
0.54175,0.005,0.130125
0.492327,0.005,0.3342
0.532836,0.005,0.119705
0.604422,0.005,0.0916896
0.535501,0.005,0.0770107
0.609922,0.005,0.20659
0.393516,0.005,0.26345
0.422731,0.005,0.193496
0.559687,0.005,0.0761946
