0.568927,0.005,0.243818
0.371303,0.005,0.154071
0.652691,0.005,0.121125
0.66904,0.005,0.230297
0.499661,0.005,0.0935979
0.665529,0.005,0.136535
0.465045,0.005,0.156817
0.669449,0.005,0.0928972
0.711964,0.005,0.130005
0.527777,0.005,0.170576
0.701035,0.005,0.143507
0.446213,0.005,0.0625488
0.525239,0.005,0.198611
0.660443,0.005,0.133221
0.455717,0.005,0.164909
0.683353,0.005,0.195818
0.512774,0.005,0.136168
0.544427,0.005,0.217239
0.424116,0.005,0.0822234
0.515226,0.005,0.0557738
0.394518,0.005,0.183566
0.611979,0.005,0.0738374
0.543402,0.005,0.293971
0.552225,0.005,0.108177
0.618479,0.005,0.110652
0.542271,0.005,0.114613
0.526237,0.005,0.0769828
0.683951,0.005,0.10151
0.548508,0.005,0.12543
0.429988,0.005,0.132229
0.43305,0.005,0.125156
0.55226,0.005,0.20001
0.529746,0.005,0.0621932
0.650134,0.005,0.252184
0.454105,0.005,0.258412
0.374184,0.005,0.142167
0.537893,0.005,0.124268
0.651917,0.005,0.0675859
0.684954,0.005,0.220992
0.603926,0.005,0.0808795
0.447341,0.005,0.174247
0.700343,0.005,0.145345
0.61925,0.005,0.0661084
0.544315,0.005,0.143455
0.54469,0.005,0.30404
0.483199,0.005,0.100895
0.417387,0.005,0.162843
0.705619,0.005,0.0938432
0.540297,0.005,0.170796
0.562853,0.005,0.168797
0.442655,0.005,0.10425
0.479334,0.005,0.267468
0.597787,0.005,0.140645
0.437505,0.005,0.136002
0.581741,0.005,0.279855
0.551311,0.005,0.0749924
0.573289,0.005,0.253735
0.505142,0.005,0.0499965
0.570014,0.005,0.0946126
0.575748,0.005,0.272397
0.374071,0.005,0.157036
0.435601,0.005,0.220386
0.429615,0.005,0.268245
0.687964,0.005,0.136728
0.393216,0.005,0.1514
0.542761,0.005,0.279643
0.600718,0.005,0.10117
0.643026,0.005,0.065814
0.486253,0.005,0.228811
0.550231,0.005,0.291783
0.591786,0.005,0.134321
0.638928,0.005,0.153866
0.583209,0.005,0.277866
0.652273,0.005,0.244765
0.442805,0.005,0.232848
0.621999,0.005,0.127339
0.449209,0.005,0.214845
0.577741,0.005,0.285803
0.581786,0.005,0.271472
0.523955,0.005,0.0499479
0.601824,0.005,0.0816656
0.677526,0.005,0.216511
0.536448,0.005,0.282496
0.509163,0.005,0.203562
0.447589,0.005,0.0500002
0.514291,0.005,0.166568
0.641884,0.005,0.147518
0.581863,0.005,0.292777
0.49607,0.005,0.1423
0.466665,0.005,0.226179
0.43424,0.005,0.107067
0.492204,0.005,0.139019
0.470387,0.005,0.070864
0.430509,0.005,0.119872
0.533959,0.005,0.0821177
0.567664,0.005,0.238596
0.598045,0.005,0.0582691
0.630525,0.005,0.210262
0.508004,0.005,0.286038
0.460077,0.005,0.207231
0.471425,0.005,0.251958
0.424981,0.005,0.0706892
0.639166,0.005,0.20265
0.639362,0.005,0.2308
0.631825,0.005,0.227484
0.445406,0.005,0.071101
0.668869,0.005,0.088667
0.537505,0.005,0.212239
0.631496,0.005,0.20183
0.501605,0.005,0.155192
0.647286,0.005,0.217179
0.50091,0.005,0.118934
0.533459,0.005,0.302294
0.56237,0.005,0.0702053
0.450285,0.005,0.084466
0.455288,0.005,0.258866
0.528182,0.005,0.11297
0.65219,0.005,0.156094
0.645328,0.005,0.200577
0.463741,0.005,0.304444
0.511007,0.005,0.196461
0.548037,0.005,0.188298
0.644667,0.005,0.0621472
0.565788,0.005,0.0499776
0.539191,0.005,0.282496
0.641255,0.005,0.128404
0.468565,0.005,0.160309
0.502845,0.005,0.219723
0.44984,0.005,0.207208
0.51441,0.005,0.316772
0.383317,0.005,0.224503
0.65812,0.005,0.158501
0.456498,0.005,0.21479
0.630579,0.005,0.153098
0.51609,0.005,0.0923348
0.547448,0.005,0.258135
0.601255,0.005,0.091559
0.463932,0.005,0.190083
0.63807,0.005,0.112939
0.530652,0.005,0.104929
0.572258,0.005,0.0846666
0.404318,0.005,0.0990554
0.63779,0.005,0.134791
0.51998,0.005,0.282595
0.486761,0.005,0.0595187
0.484162,0.005,0.139398
0.479346,0.005,0.262293
0.508162,0.005,0.130864
0.439067,0.005,0.151287
0.585874,0.005,0.274367
0.395724,0.005,0.249662
0.619938,0.005,0.145309
0.561376,0.005,0.120351
0.637498,0.005,0.173686
0.394976,0.005,0.211788
0.388493,0.005,0.15392
0.437843,0.005,0.188334
0.593088,0.005,0.0673002
0.516052,0.005,0.0981506
0.443146,0.005,0.0533111
0.613117,0.005,0.13417
0.595374,0.005,0.150988
0.421955,0.005,0.134032
0.450736,0.005,0.0748488
0.422177,0.005,0.244128
0.466375,0.005,0.191915
0.686051,0.005,0.183164
0.419522,0.005,0.239954
0.651457,0.005,0.236981
0.436973,0.005,0.175029
0.641331,0.005,0.147125
0.546073,0.005,0.240161
0.672748,0.005,0.102663
0.690889,0.005,0.204825
0.627049,0.005,0.0666431
0.570805,0.005,0.0585303
0.466755,0.005,0.174184
0.590614,0.005,0.0845302
0.605993,0.005,0.0752425
0.430596,0.005,0.271257
0.496892,0.005,0.169688
0.452105,0.005,0.243629
0.411078,0.005,0.0842431
0.371287,0.005,0.154051
0.563568,0.005,0.109695
0.412658,0.005,0.101277
0.532097,0.005,0.220964
0.573904,0.005,0.308139
0.494038,0.005,0.11874
0.652262,0.005,0.202364
0.69332,0.005,0.14305
0.642456,0.005,0.235478
0.695117,0.005,0.170498
0.520714,0.005,0.247869
0.586268,0.005,0.20661
0.514463,0.005,0.0692248
0.597044,0.005,0.293647
0.649205,0.005,0.257029
0.439698,0.005,0.177871
0.402547,0.005,0.125046
0.465404,0.005,0.111427
0.437146,0.005,0.0838058
0.482438,0.005,0.112673
0.580985,0.005,0.0811543
0.646518,0.005,0.104963
0.567839,0.005,0.125086
0.47826,0.005,0.126212
0.517271,0.005,0.180447
0.520954,0.005,0.236633
0.462855,0.005,0.162906
0.405806,0.005,0.214297
0.456464,0.005,0.191285
0.558591,0.005,0.0941626
0.529493,0.005,0.217711
0.502371,0.005,0.206026
0.558195,0.005,0.163626
0.534019,0.005,0.0688498
0.496646,0.005,0.303905
0.644536,0.005,0.19932
0.524343,0.005,0.246012
0.501826,0.005,0.0870674
