0.391032,0.005,0.203762
0.460665,0.005,0.0650204
0.49476,0.005,0.204797
0.579322,0.005,0.27994
0.653744,0.005,0.221619
0.492684,0.005,0.240268
0.538359,0.005,0.0709214
0.534556,0.005,0.313462
0.470446,0.005,0.0617999
0.650682,0.005,0.162494
0.539722,0.005,0.280202
0.501523,0.005,0.113016
0.662853,0.005,0.119374
0.40526,0.005,0.0937585
0.570066,0.005,0.0499924
0.557225,0.005,0.242309
0.657245,0.005,0.129051
0.38496,0.005,0.211663
0.383117,0.005,0.229136
0.568371,0.005,0.139984
0.60145,0.005,0.173873
0.429972,0.005,0.0991816
0.527536,0.005,0.149228
0.6435,0.005,0.056179
0.453535,0.005,0.0597551
0.651557,0.005,0.200406
0.549124,0.005,0.13362
0.405512,0.005,0.136004
0.588496,0.005,0.106961
0.593856,0.005,0.274203
0.547278,0.005,0.200252
0.429097,0.005,0.279505
0.674602,0.005,0.141961
0.417934,0.005,0.10677
0.649099,0.005,0.171254
0.560708,0.005,0.0667116
0.638109,0.005,0.241744
0.459118,0.005,0.0499969
0.448343,0.005,0.0723644
0.576267,0.005,0.228568
0.567964,0.005,0.140492
0.417116,0.005,0.0690613
0.52735,0.005,0.295688
0.691046,0.005,0.176096
0.473707,0.005,0.0963661
0.616993,0.005,0.156965
0.377417,0.005,0.206488
0.421513,0.005,0.11999
0.394974,0.005,0.161858
0.560632,0.005,0.177041
0.641653,0.005,0.156143
0.500614,0.005,0.274109
0.564647,0.005,0.11795
0.397616,0.005,0.158664
0.623875,0.005,0.237217
0.627636,0.005,0.200902
0.661107,0.005,0.153453
0.471841,0.005,0.213725
0.470191,0.005,0.139279
0.5169,0.005,0.252981
0.445548,0.005,0.238527
0.678821,0.005,0.172291
0.443898,0.005,0.259954
0.608374,0.005,0.123725
0.511633,0.005,0.248555
0.540292,0.005,0.239498
0.444576,0.005,0.137458
0.44811,0.005,0.135417
0.637986,0.005,0.0996542
0.490078,0.005,0.080088
0.404757,0.005,0.104593
0.474177,0.005,0.219761
0.669974,0.005,0.146796
0.480102,0.005,0.160824
