0.764201,0.005,0.13228
0.438848,0.005,0.0943199
0.757614,0.005,0.118054
0.462915,0.005,0.0969811
0.779179,0.005,0.164672
0.431601,0.005,0.269519
0.449583,0.005,0.0535481
0.452664,0.005,0.115022
0.522674,0.005,0.296769
0.598986,0.005,0.288369
0.782875,0.005,0.104591
0.4154,0.005,0.262729
0.499869,0.005,0.16193
0.436299,0.005,0.164691
0.401844,0.005,0.262593
0.394402,0.005,0.165387
0.541946,0.005,0.0978872
0.412099,0.005,0.105862
0.726566,0.005,0.0858241
0.516165,0.005,0.0678105
0.46204,0.005,0.0499969
0.417307,0.005,0.208286
0.751353,0.005,0.0857907
0.511178,0.005,0.108574
0.408827,0.005,0.135876
0.562426,0.005,0.310352
0.622305,0.005,0.0823005
0.636726,0.005,0.129893
0.424162,0.005,0.136968
0.510303,0.005,0.18889
0.532094,0.005,0.183927
0.523741,0.005,0.292054
0.490914,0.005,0.0499672
0.464142,0.005,0.275402
0.37083,0.005,0.177964
0.63812,0.005,0.0731835
0.625182,0.005,0.113325
0.639667,0.005,0.0727098
0.504744,0.005,0.0934102
0.598527,0.005,0.253374
0.420854,0.005,0.130565
0.627997,0.005,0.106934
0.60738,0.005,0.245099
0.539932,0.005,0.29844
0.806463,0.005,0.137873
0.757503,0.005,0.0823402
0.611999,0.005,0.244198
0.416694,0.005,0.157607
0.631466,0.005,0.0517944
0.524434,0.005,0.231892
0.519095,0.005,0.0608341
0.794023,0.005,0.0933644
0.424821,0.005,0.0834008
0.777952,0.005,0.0611676
0.567886,0.005,0.108077
0.770332,0.005,0.10638
0.642765,0.005,0.149415
0.728707,0.005,0.0578816
0.435802,0.005,0.124976
0.514671,0.005,0.295925
0.668141,0.005,0.0739604
0.574064,0.005,0.260826
0.772827,0.005,0.0646397
0.723713,0.005,0.136474
0.79452,0.005,0.189182
0.595153,0.005,0.225278
0.479162,0.005,0.238367
0.519794,0.005,0.184493
0.559695,0.005,0.289715
0.627521,0.005,0.110316
0.5256,0.005,0.0825033
0.805012,0.005,0.119822
0.530545,0.005,0.0918964
0.78903,0.005,0.142145
0.496282,0.005,0.149035
0.491208,0.005,0.168558
0.557375,0.005,0.25453
0.426573,0.005,0.103977
0.557586,0.005,0.129135
0.791109,0.005,0.134055
0.613422,0.005,0.227543
0.60749,0.005,0.233374
0.525946,0.005,0.312054
0.752398,0.005,0.103874
0.512514,0.005,0.0499975
0.59339,0.005,0.285204
0.59178,0.005,0.293724
0.642533,0.005,0.148123
0.635297,0.005,0.0839546
0.431281,0.005,0.114218
0.437018,0.005,0.0714635
0.396692,0.005,0.2432
0.639564,0.005,0.13927
0.55908,0.005,0.135384
0.744621,0.005,0.135593
0.484264,0.005,0.128435
0.553495,0.005,0.0882251
0.468734,0.005,0.155611
0.735188,0.005,0.0851878
0.736421,0.005,0.123587
0.515358,0.005,0.076135
0.505443,0.005,0.139659
0.791522,0.005,0.136015
0.408082,0.005,0.180263
0.497822,0.005,0.212297
0.796681,0.005,0.178269
0.563705,0.005,0.0499871
0.788263,0.005,0.162139
0.387712,0.005,0.155189
0.54707,0.005,0.14632
0.544796,0.005,0.127515
0.568224,0.005,0.0682607
0.431596,0.005,0.189279
0.519273,0.005,0.138585
0.495622,0.005,0.12351
0.43868,0.005,0.124604
