0.391865,0.005,0.202643
0.461379,0.005,0.0633247
0.500043,0.005,0.204479
0.602884,0.005,0.256025
0.757949,0.005,0.158892
0.508812,0.005,0.242542
0.539191,0.005,0.0691635
0.568464,0.005,0.301368
0.471213,0.005,0.0598048
0.736239,0.005,0.106469
0.564693,0.005,0.267541
0.502483,0.005,0.111058
0.717686,0.005,0.0757045
0.406067,0.005,0.0929192
0.570066,0.005,0.0499924
0.571814,0.005,0.226508
0.725946,0.005,0.0859021
0.385829,0.005,0.210484
0.383773,0.005,0.227967
0.569293,0.005,0.138134
0.685608,0.005,0.132834
0.431002,0.005,0.0980965
0.529186,0.005,0.147557
0.648556,0.005,0.0525138
0.454311,0.005,0.0582786
0.748906,0.005,0.138098
0.550117,0.005,0.131805
0.406638,0.005,0.134926
0.592613,0.005,0.104063
0.615132,0.005,0.246968
0.557847,0.005,0.189951
0.429281,0.005,0.279177
0.748191,0.005,0.0768639
0.418936,0.005,0.105788
0.737988,0.005,0.112885
0.561786,0.005,0.0648267
0.748793,0.005,0.181892
0.459117,0.005,0.049999
0.449175,0.005,0.0711735
0.647445,0.005,0.177515
0.568932,0.005,0.138373
0.417834,0.005,0.0678113
0.556959,0.005,0.28619
0.776429,0.005,0.0961163
0.474623,0.005,0.0947605
0.6931,0.005,0.112034
0.378229,0.005,0.20535
0.42266,0.005,0.118907
0.396148,0.005,0.160839
0.600476,0.005,0.15199
0.721475,0.005,0.108411
0.525223,0.005,0.272627
0.565687,0.005,0.11585
0.39877,0.005,0.157605
0.733937,0.005,0.181996
0.723836,0.005,0.143228
0.73908,0.005,0.0943926
0.473035,0.005,0.212861
0.471428,0.005,0.137629
0.534914,0.005,0.247216
0.445975,0.005,0.237909
0.767192,0.005,0.10006
0.44418,0.005,0.259494
0.635831,0.005,0.0932146
0.528819,0.005,0.244875
0.553852,0.005,0.228387
0.445713,0.005,0.136349
0.449299,0.005,0.134297
0.671102,0.005,0.0779325
0.490659,0.005,0.07826
0.405788,0.005,0.103634
0.474946,0.005,0.219242
0.74284,0.005,0.0836158
0.481165,0.005,0.159671
0.598477,0.005,0.0745474
0.726655,0.005,0.188734
0.507616,0.005,0.296924
0.518469,0.005,0.154693
0.414665,0.005,0.132272
0.441467,0.005,0.230181
0.697886,0.005,0.0978487
0.402972,0.005,0.225497
0.542035,0.005,0.269817
0.415686,0.005,0.239379
0.582435,0.005,0.229352
0.708513,0.005,0.0694278
0.558379,0.005,0.152132
0.400213,0.005,0.172299
0.41031,0.005,0.0952117
0.390416,0.005,0.241777
0.493817,0.005,0.181416
0.739077,0.005,0.180445
0.54755,0.005,0.0896566
0.75437,0.005,0.159178
0.736602,0.005,0.0861181
0.554384,0.005,0.0993565
0.715846,0.005,0.132673
0.703324,0.005,0.114056
0.470244,0.005,0.218535
0.727591,0.005,0.0809558
0.425385,0.005,0.24141
0.559199,0.005,0.0600757
0.762151,0.005,0.153746
0.564499,0.005,0.224368
0.582428,0.005,0.244285
0.415476,0.005,0.144931
0.661709,0.005,0.0641825
0.419881,0.005,0.148842
0.578442,0.005,0.0641882
0.430147,0.005,0.0830319
0.602414,0.005,0.0834285
0.433234,0.005,0.125925
0.585001,0.005,0.0499947
0.530878,0.005,0.0848011
0.419268,0.005,0.240901
0.567847,0.005,0.057759
0.657296,0.005,0.136103
0.571746,0.005,0.0639985
0.383204,0.005,0.116491
0.504059,0.005,0.165097
0.711083,0.005,0.147151
0.497654,0.005,0.202791
0.524881,0.005,0.182884
0.3857,0.005,0.216996
0.399856,0.005,0.164294
0.718506,0.005,0.148374
0.527274,0.005,0.0807317
0.557068,0.005,0.119039
0.720508,0.005,0.143642
0.391081,0.005,0.109508
0.545335,0.005,0.0849654
0.539566,0.005,0.211886
0.474837,0.005,0.254683
0.742964,0.005,0.110505
0.535752,0.005,0.309545
0.446301,0.005,0.0889458
0.575244,0.005,0.0953619
0.450502,0.005,0.296481
0.721529,0.005,0.16045
0.486179,0.005,0.183317
0.774135,0.005,0.164886
0.492881,0.005,0.11458
0.753394,0.005,0.129025
0.47533,0.005,0.179141
0.567303,0.005,0.0893266
0.535541,0.005,0.224309
0.553683,0.005,0.242231
0.750392,0.005,0.0997742
0.532829,0.005,0.144151
0.698222,0.005,0.101812
0.43619,0.005,0.208193
0.41602,0.005,0.238087
0.482378,0.005,0.0672292
0.528468,0.005,0.294869
0.397094,0.005,0.10617
0.419792,0.005,0.13774
0.637087,0.005,0.125658
0.516008,0.005,0.0499674
0.526331,0.005,0.128477
0.629083,0.005,0.0916217
0.566573,0.005,0.1378
0.621824,0.005,0.128546
0.449851,0.005,0.125352
0.729178,0.005,0.162551
0.516932,0.005,0.0894695
0.749409,0.005,0.146911
0.436844,0.005,0.0557782
0.451267,0.005,0.216503
0.618022,0.005,0.270802
0.462543,0.005,0.208681
0.42303,0.005,0.200918
0.704448,0.005,0.0911931
0.651103,0.005,0.0682018
0.438451,0.005,0.200248
0.484473,0.005,0.155443
0.39313,0.005,0.181194
0.562532,0.005,0.25777
0.555427,0.005,0.10614
0.451553,0.005,0.0855741
0.519758,0.005,0.279077
0.746445,0.005,0.111975
0.781015,0.005,0.129252
0.723577,0.005,0.135304
0.373109,0.005,0.178583
0.567185,0.005,0.157411
0.38564,0.005,0.130478
0.462853,0.005,0.21452
0.580716,0.005,0.0504369
0.555472,0.005,0.203352
0.739904,0.005,0.0892239
0.445851,0.005,0.0760999
0.481776,0.005,0.160698
0.458927,0.005,0.0499995
0.763172,0.005,0.156678
0.758149,0.005,0.074817
0.729548,0.005,0.0560589
0.640331,0.005,0.0550104
0.559833,0.005,0.0782604
0.522129,0.005,0.103941
0.725229,0.005,0.175302
0.555249,0.005,0.141342
0.726238,0.005,0.183174
0.412197,0.005,0.0922143
0.537633,0.005,0.117836
0.51355,0.005,0.29696
0.702804,0.005,0.0499957
0.515326,0.005,0.128996
0.59112,0.005,0.0499954
0.474554,0.005,0.228477
0.698084,0.005,0.110232
0.527109,0.005,0.142811
0.626073,0.005,0.101097
0.577956,0.005,0.250532
0.55081,0.005,0.0499852
0.533359,0.005,0.0544637
0.440946,0.005,0.116364
0.525993,0.005,0.12639
0.669313,0.005,0.067957
0.567164,0.005,0.25104
0.372469,0.005,0.153672
0.5159,0.005,0.0879074
0.544087,0.005,0.308363
0.732568,0.005,0.182058
0.681056,0.005,0.105089
0.599923,0.005,0.0750632
0.489361,0.005,0.110114
0.50881,0.005,0.205112
0.426579,0.005,0.197646
0.766005,0.005,0.123315
0.716892,0.005,0.0501007
0.465274,0.005,0.182439
0.483812,0.005,0.161393
0.549494,0.005,0.0673795
0.762419,0.005,0.160622
0.663554,0.005,0.0499979
0.503493,0.005,0.0499882
0.591719,0.005,0.0806383
0.448056,0.005,0.263237
0.516243,0.005,0.091607
0.569054,0.005,0.0888182
0.39849,0.005,0.170463
0.76828,0.005,0.181577
0.423221,0.005,0.136403
0.44274,0.005,0.233836
0.537413,0.005,0.123185
0.438134,0.005,0.133324
0.61581,0.005,0.078291
0.735513,0.005,0.135169
0.541946,0.005,0.289526
0.577975,0.005,0.0911172
0.667048,0.005,0.0933166
0.463617,0.005,0.0789874
0.536389,0.005,0.0933525
0.459452,0.005,0.0499989
0.750838,0.005,0.101099
0.548361,0.005,0.171916
0.435886,0.005,0.176498
0.41099,0.005,0.0874714
0.680588,0.005,0.112073
0.514929,0.005,0.221983
0.557746,0.005,0.276622
0.641591,0.005,0.137599
0.531042,0.005,0.226309
0.551077,0.005,0.285387
0.616687,0.005,0.256314
0.436833,0.005,0.0627107
0.49777,0.005,0.0499989
0.709114,0.005,0.118276
0.566535,0.005,0.0499712
0.448344,0.005,0.0592677
0.413822,0.005,0.176558
0.567301,0.005,0.245099
0.744009,0.005,0.16323
0.773413,0.005,0.142341
0.589438,0.005,0.241099
0.450515,0.005,0.233048
0.440753,0.005,0.0614434
0.524693,0.005,0.200192
0.422291,0.005,0.221314
0.45263,0.005,0.300429
0.697165,0.005,0.0729528
0.688544,0.005,0.0633242
0.404728,0.005,0.236595
0.538057,0.005,0.0631949
0.55139,0.005,0.212131
0.757282,0.005,0.132008
0.609317,0.005,0.244196
0.461846,0.005,0.0854952
0.753771,0.005,0.206001
0.546296,0.005,0.0790851
0.52113,0.005,0.233381
0.733262,0.005,0.0686738
0.444107,0.005,0.253124
0.417818,0.005,0.180567
0.478779,0.005,0.0499819
0.656352,0.005,0.110877
0.53814,0.005,0.291546
0.768818,0.005,0.157728
0.52774,0.005,0.164711
0.678588,0.005,0.0499819
0.599987,0.005,0.0499984
0.751974,0.005,0.149886
0.428092,0.005,0.105037
0.719893,0.005,0.145229
0.703484,0.005,0.0973079
0.458604,0.005,0.160478
0.386654,0.005,0.13141
0.718215,0.005,0.0849375
0.491241,0.005,0.102863
0.483736,0.005,0.0499999
0.612158,0.005,0.248788
0.433571,0.005,0.0776702
0.684809,0.005,0.0563865
0.412461,0.005,0.219155
0.564599,0.005,0.303948
0.599508,0.005,0.28201
0.752527,0.005,0.125618
0.484322,0.005,0.104244
0.618333,0.005,0.091773
0.420943,0.005,0.0791541
0.623506,0.005,0.064782
0.385507,0.005,0.149134
0.763876,0.005,0.147727
0.415394,0.005,0.278651
0.53963,0.005,0.0499638
0.571501,0.005,0.10449
0.555792,0.005,0.11195
0.508505,0.005,0.309935
0.548148,0.005,0.158914
0.490624,0.005,0.176678
0.453147,0.005,0.0855192
0.425269,0.005,0.215406
0.552337,0.005,0.308381
0.587323,0.005,0.261677
0.373125,0.005,0.15674
0.652676,0.005,0.135568
