0.4222,0.005,0.132263
0.685176,0.005,0.0721514
0.687746,0.005,0.172089
0.432068,0.005,0.135147
0.416633,0.005,0.263871
0.412126,0.005,0.135004
0.706922,0.005,0.219763
0.451286,0.005,0.0869707
0.532535,0.005,0.0499982
0.512123,0.005,0.242033
0.629874,0.005,0.186631
0.441122,0.005,0.154999
0.403484,0.005,0.237319
0.486659,0.005,0.164838
0.383242,0.005,0.128929
0.458574,0.005,0.246842
0.652005,0.005,0.162139
0.425837,0.005,0.215182
0.461395,0.005,0.0551206
0.692147,0.005,0.13928
0.543632,0.005,0.233898
0.522305,0.005,0.269917
0.649469,0.005,0.197644
0.439396,0.005,0.278805
0.545567,0.005,0.0968151
0.510263,0.005,0.280053
0.568006,0.005,0.0714552
0.687586,0.005,0.154638
0.55442,0.005,0.291034
0.637459,0.005,0.0976587
0.477745,0.005,0.155145
0.409659,0.005,0.180905
0.510664,0.005,0.282571
0.488616,0.005,0.293274
0.560521,0.005,0.085965
0.556285,0.005,0.291909
0.625132,0.005,0.070828
0.613142,0.005,0.18852
0.557312,0.005,0.31019
0.543541,0.005,0.230356
0.403091,0.005,0.153621
0.598261,0.005,0.153532
0.710926,0.005,0.0864549
0.714972,0.005,0.127329
0.415911,0.005,0.246582
0.567098,0.005,0.0499989
0.532291,0.005,0.299196
0.401528,0.005,0.227422
0.491948,0.005,0.109292
0.456923,0.005,0.188082
0.476677,0.005,0.0678139
0.420386,0.005,0.225162
0.670175,0.005,0.146869
0.458609,0.005,0.199879
0.62378,0.005,0.0738965
0.596013,0.005,0.11106
0.498029,0.005,0.236969
0.616837,0.005,0.0943389
0.508231,0.005,0.214387
0.558151,0.005,0.0499443
0.525035,0.005,0.0995003
0.593427,0.005,0.192235
0.43815,0.005,0.213525
0.676534,0.005,0.170871
0.630235,0.005,0.0823157
0.531497,0.005,0.105064
0.421212,0.005,0.170533
0.406094,0.005,0.177736
0.549325,0.005,0.282572
0.6967,0.005,0.0768442
0.444335,0.005,0.178467
0.661305,0.005,0.0981238
0.408329,0.005,0.25159
0.450324,0.005,0.105637
0.565584,0.005,0.105557
0.498393,0.005,0.240581
0.564854,0.005,0.308806
0.640041,0.005,0.115181
0.496578,0.005,0.251498
0.70882,0.005,0.0924863
0.660034,0.005,0.156346
0.695936,0.005,0.182412
0.660956,0.005,0.114949
0.651067,0.005,0.204355
0.633969,0.005,0.184688
0.525127,0.005,0.292359
0.680298,0.005,0.0664977
0.422869,0.005,0.284836
0.551171,0.005,0.0499963
0.543657,0.005,0.274829
0.511585,0.005,0.229755
0.533413,0.005,0.179065
0.448651,0.005,0.0889887
0.519492,0.005,0.220599
0.525777,0.005,0.185849
0.480406,0.005,0.260853
0.418433,0.005,0.260357
0.435497,0.005,0.0986972
0.672823,0.005,0.0862374
0.412385,0.005,0.147462
0.686263,0.005,0.185593
0.689939,0.005,0.235645
0.653303,0.005,0.209721
0.691775,0.005,0.098408
0.499505,0.005,0.167234
0.661828,0.005,0.210636
0.595507,0.005,0.177122
0.409997,0.005,0.251901
0.549153,0.005,0.110267
0.478018,0.005,0.123506
0.635321,0.005,0.110954
0.59469,0.005,0.102716
0.676725,0.005,0.110716
0.500444,0.005,0.0838531
0.688033,0.005,0.136108
0.451473,0.005,0.0754911
0.590835,0.005,0.128215
0.687411,0.005,0.183045
0.44164,0.005,0.266662
0.604874,0.005,0.177221
0.688954,0.005,0.104193
0.695237,0.005,0.0932388
0.484581,0.005,0.115743
0.51248,0.005,0.229406
0.582594,0.005,0.272792
0.655943,0.005,0.0566795
0.406078,0.005,0.24769
0.389672,0.005,0.172789
0.477656,0.005,0.139531
0.696994,0.005,0.151593
0.42703,0.005,0.258805
0.486385,0.005,0.124923
0.555762,0.005,0.0515558
0.531385,0.005,0.217654
0.42062,0.005,0.125252
0.442825,0.005,0.140418
0.596634,0.005,0.0576254
0.577947,0.005,0.0572879
0.418375,0.005,0.18332
0.423328,0.005,0.18182
0.522066,0.005,0.0995001
0.502045,0.005,0.204465
0.501841,0.005,0.0587142
0.604047,0.005,0.261497
0.68793,0.005,0.0995388
0.64023,0.005,0.0860608
0.455154,0.005,0.227505
0.430732,0.005,0.194718
0.496352,0.005,0.186648
0.571837,0.005,0.113174
0.717477,0.005,0.195146
0.544138,0.005,0.211316
0.452852,0.005,0.168053
0.404157,0.005,0.181429
0.383058,0.005,0.173801
0.662959,0.005,0.164028
0.526062,0.005,0.224352
0.402496,0.005,0.126091
0.504421,0.005,0.0751589
0.472901,0.005,0.175222
0.473893,0.005,0.132548
0.522193,0.005,0.14888
0.550351,0.005,0.241534
0.415405,0.005,0.266119
0.643564,0.005,0.0967289
0.697506,0.005,0.0739839
0.487308,0.005,0.172949
0.651082,0.005,0.171059
0.479498,0.005,0.293739
0.635987,0.005,0.18315
0.501595,0.005,0.0657368
0.659547,0.005,0.189715
0.699138,0.005,0.216442
0.563782,0.005,0.12546
0.44725,0.005,0.18599
0.460223,0.005,0.27186
0.548432,0.005,0.163541
0.653703,0.005,0.18573
0.459626,0.005,0.300373
0.471678,0.005,0.17938
0.706762,0.005,0.216618
0.625858,0.005,0.0963949
0.703133,0.005,0.0963509
0.392223,0.005,0.183553
0.540304,0.005,0.0940028
0.598662,0.005,0.0499985
0.447655,0.005,0.300399
0.659837,0.005,0.125467
0.599302,0.005,0.25704
0.439976,0.005,0.0887944
0.504836,0.005,0.155699
0.591967,0.005,0.18883
0.392379,0.005,0.178495
0.493097,0.005,0.0691459
0.699612,0.005,0.107058
0.576537,0.005,0.303556
0.429386,0.005,0.171488
0.666207,0.005,0.209212
0.608957,0.005,0.163948
0.536409,0.005,0.259014
0.438703,0.005,0.128905
0.428473,0.005,0.127955
0.589182,0.005,0.0708179
0.438421,0.005,0.244425
0.46768,0.005,0.104849
0.410107,0.005,0.121958
0.405229,0.005,0.176152
0.54461,0.005,0.240796
0.494726,0.005,0.281121
0.517275,0.005,0.0499877
0.531669,0.005,0.253356
0.55076,0.005,0.2296
0.516789,0.005,0.156132
0.41921,0.005,0.119677
0.65504,0.005,0.138225
0.437096,0.005,0.187736
0.398276,0.005,0.100171
0.67703,0.005,0.233446
0.536499,0.005,0.0741539
0.679099,0.005,0.16362
0.697132,0.005,0.0795829
0.681643,0.005,0.131766
0.660742,0.005,0.188412
0.421367,0.005,0.123936
0.516576,0.005,0.164573
0.504403,0.005,0.204583
0.706808,0.005,0.177517
0.529286,0.005,0.30703
0.686948,0.005,0.102403
0.721022,0.005,0.193097
0.552151,0.005,0.142701
0.561933,0.005,0.0877188
0.487538,0.005,0.115977
0.388236,0.005,0.219997
0.486392,0.005,0.120024
0.467159,0.005,0.152571
0.528123,0.005,0.205156
0.703922,0.005,0.174963
0.52905,0.005,0.212502
0.692583,0.005,0.14855
0.695867,0.005,0.0812497
0.5338,0.005,0.127574
0.548753,0.005,0.191122
0.659433,0.005,0.0884166
0.420415,0.005,0.0747749
0.563949,0.005,0.146391
0.441853,0.005,0.194474
0.570832,0.005,0.115424
0.608607,0.005,0.180928
0.524212,0.005,0.315467
0.557595,0.005,0.0795252
0.573374,0.005,0.131036
0.50993,0.005,0.312889
0.376129,0.005,0.203428
0.692004,0.005,0.0690646
0.518827,0.005,0.271562
0.684798,0.005,0.183146
0.479699,0.005,0.26359
0.414115,0.005,0.092053
0.65439,0.005,0.182327
0.589967,0.005,0.0623944
0.47504,0.005,0.211768
0.408692,0.005,0.198213
0.645175,0.005,0.058642
0.515473,0.005,0.269331
0.513742,0.005,0.29565
0.574915,0.005,0.120151
0.505366,0.005,0.310726
0.527719,0.005,0.0499866
0.715968,0.005,0.124117
0.71107,0.005,0.166245
0.716953,0.005,0.163343
0.483635,0.005,0.316232
0.499257,0.005,0.225681
0.444842,0.005,0.22403
0.570375,0.005,0.273222
0.676089,0.005,0.0762201
0.502727,0.005,0.268556
0.446679,0.005,0.278535
0.695624,0.005,0.210935
0.427013,0.005,0.259072
0.509343,0.005,0.0499407
0.397827,0.005,0.129356
0.4027,0.005,0.098619
0.528298,0.005,0.15299
0.468557,0.005,0.181225
0.64869,0.005,0.204699
0.650253,0.005,0.0943234
0.513548,0.005,0.30579
0.554304,0.005,0.0499702
0.646719,0.005,0.0541367
0.414968,0.005,0.10713
0.377232,0.005,0.168708
0.515101,0.005,0.0585249
0.702669,0.005,0.147238
0.701658,0.005,0.166093
0.536526,0.005,0.13346
0.714535,0.005,0.184293
0.494294,0.005,0.286793
0.703303,0.005,0.123675
0.459353,0.005,0.229421
0.48138,0.005,0.0935568
0.51293,0.005,0.123998
0.475234,0.005,0.0499994
0.479487,0.005,0.0641216
0.519297,0.005,0.0499341
0.530931,0.005,0.296971
0.440249,0.005,0.251492
0.708368,0.005,0.176585
0.589842,0.005,0.278855
0.463102,0.005,0.185676
0.398427,0.005,0.260087
0.677966,0.005,0.171725
0.395377,0.005,0.134179
0.483369,0.005,0.0693257
0.582311,0.005,0.0499991
0.55271,0.005,0.179934
0.57638,0.005,0.106685
0.640699,0.005,0.0595386
0.732284,0.005,0.15512
0.660123,0.005,0.173225
0.633888,0.005,0.094791
0.548812,0.005,0.173814
0.493419,0.005,0.144787
0.455321,0.005,0.207674
0.546653,0.005,0.127017
0.502474,0.005,0.159921
0.544085,0.005,0.253381
0.558751,0.005,0.12279
0.376569,0.005,0.204537
0.40929,0.005,0.26617
0.672637,0.005,0.0712494
0.650683,0.005,0.0616899
0.568096,0.005,0.0630452
0.526502,0.005,0.315736
0.460326,0.005,0.0555799
0.448091,0.005,0.20118
0.522933,0.005,0.305859
0.481328,0.005,0.179818
0.712369,0.005,0.0657137
0.586929,0.005,0.123169
0.585183,0.005,0.25515
0.475503,0.005,0.0499999
0.524938,0.005,0.0499588
0.657673,0.005,0.122498
0.45407,0.005,0.239723
0.521672,0.005,0.282375
0.707791,0.005,0.158107
