0.574309,0.005,0.236796
0.37177,0.005,0.153594
0.688103,0.005,0.108762
0.716363,0.005,0.207281
0.500036,0.005,0.0928174
0.704494,0.005,0.116671
0.465486,0.005,0.156218
0.693546,0.005,0.0775191
0.747989,0.005,0.0991995
0.528959,0.005,0.169375
0.739952,0.005,0.114865
0.446383,0.005,0.0619971
0.526883,0.005,0.196444
0.697731,0.005,0.113887
0.456211,0.005,0.164376
0.728908,0.005,0.172
0.513323,0.005,0.135364
0.547154,0.005,0.213023
0.424456,0.005,0.0818173
0.516092,0.005,0.0530912
0.394979,0.005,0.183073
0.613179,0.005,0.0725475
0.554229,0.005,0.289343
0.552674,0.005,0.107235
0.637604,0.005,0.0994792
0.542751,0.005,0.113623
0.526695,0.005,0.0761215
0.713577,0.005,0.0796089
0.549071,0.005,0.124554
0.430473,0.005,0.131767
0.433528,0.005,0.124659
0.554786,0.005,0.198231
0.53003,0.005,0.0617494
0.699061,0.005,0.230366
0.454219,0.005,0.258154
0.374667,0.005,0.141676
0.538426,0.005,0.123264
0.662948,0.005,0.0628758
0.731704,0.005,0.196905
0.606138,0.005,0.0789543
0.447872,0.005,0.173781
0.740397,0.005,0.116649
0.620881,0.005,0.0631215
0.544832,0.005,0.142402
0.556814,0.005,0.299048
0.483635,0.005,0.100073
0.417862,0.005,0.162393
0.726747,0.005,0.0625979
0.541811,0.005,0.168778
0.565764,0.005,0.169811
0.443046,0.005,0.103774
0.481547,0.005,0.266968
0.60585,0.005,0.124229
0.438029,0.005,0.135518
0.591377,0.005,0.271154
0.551748,0.005,0.074037
0.580245,0.005,0.246302
0.505142,0.005,0.0499965
0.57048,0.005,0.0936229
0.584124,0.005,0.264286
0.374519,0.005,0.156596
0.435975,0.005,0.22004
0.429739,0.005,0.267991
0.72579,0.005,0.111303
0.393703,0.005,0.150924
0.552299,0.005,0.274997
0.615783,0.005,0.0961188
0.651613,0.005,0.0648574
0.486322,0.005,0.228834
0.560987,0.005,0.286246
0.600518,0.005,0.129686
0.678239,0.005,0.132789
0.592503,0.005,0.268943
0.700457,0.005,0.222692
0.4431,0.005,0.232442
0.649612,0.005,0.11245
0.449566,0.005,0.214434
0.587961,0.005,0.277454
0.590089,0.005,0.26284
0.523955,0.005,0.0499479
0.604287,0.005,0.0804005
0.724282,0.005,0.192975
0.5463,0.005,0.278512
0.511282,0.005,0.202438
0.44759,0.005,0.0499999
0.514597,0.005,0.165521
0.679894,0.005,0.126909
0.59287,0.005,0.283796
0.496402,0.005,0.141622
0.466795,0.005,0.225929
0.434694,0.005,0.106666
0.492613,0.005,0.138209
0.470687,0.005,0.0702591
0.430956,0.005,0.119413
0.534438,0.005,0.0811455
0.572354,0.005,0.231294
0.598732,0.005,0.0574337
0.676547,0.005,0.189777
0.51839,0.005,0.284565
0.460494,0.005,0.206818
0.471625,0.005,0.251539
0.4251,0.005,0.0703752
0.684708,0.005,0.181481
0.686902,0.005,0.209513
0.679257,0.005,0.206815
0.445812,0.005,0.0705185
0.691928,0.005,0.0740361
0.540525,0.005,0.209013
0.677199,0.005,0.18125
0.501958,0.005,0.154323
0.693877,0.005,0.195362
0.501335,0.005,0.118141
0.545256,0.005,0.298341
0.562979,0.005,0.0691555
0.450603,0.005,0.0838883
0.455405,0.005,0.258594
0.528658,0.005,0.111915
0.690874,0.005,0.132338
0.690858,0.005,0.178818
0.464113,0.005,0.303668
0.51262,0.005,0.195266
0.551045,0.005,0.186407
0.651066,0.005,0.0609824
0.565788,0.005,0.0499776
0.549003,0.005,0.278187
0.670726,0.005,0.105443
0.469043,0.005,0.159666
0.506002,0.005,0.219391
0.450262,0.005,0.206768
0.527429,0.005,0.314688
0.383695,0.005,0.223984
0.701708,0.005,0.13691
0.456848,0.005,0.21444
0.668978,0.005,0.133569
0.516476,0.005,0.0914884
0.554955,0.005,0.253175
0.603264,0.005,0.0909922
0.464487,0.005,0.189644
0.659296,0.005,0.0950222
0.531099,0.005,0.103916
0.572633,0.005,0.0838358
0.404782,0.005,0.0987612
0.671793,0.005,0.114139
0.529936,0.005,0.280081
0.48697,0.005,0.0589382
0.484633,0.005,0.138791
0.480506,0.005,0.26157
0.508639,0.005,0.130079
0.439563,0.005,0.150791
0.5946,0.005,0.265026
0.395924,0.005,0.249227
0.657769,0.005,0.130176
0.56178,0.005,0.119512
0.679635,0.005,0.152353
0.395368,0.005,0.211272
0.388977,0.005,0.153459
0.438317,0.005,0.187874
0.594262,0.005,0.0662154
0.516522,0.005,0.0972417
0.443317,0.005,0.052767
0.648225,0.005,0.123668
0.611264,0.005,0.138315
0.422428,0.005,0.133566
0.451074,0.005,0.0742873
0.422406,0.005,0.243728
0.466856,0.005,0.191463
0.731342,0.005,0.159157
0.419776,0.005,0.239547
0.699314,0.005,0.215021
0.43746,0.005,0.174553
0.679062,0.005,0.126415
0.551397,0.005,0.235315
0.702492,0.005,0.0848254
0.736827,0.005,0.18059
0.627483,0.005,0.0613403
0.571151,0.005,0.057509
0.467261,0.005,0.173653
0.593971,0.005,0.0838564
0.608691,0.005,0.072592
0.430713,0.005,0.270939
0.497395,0.005,0.168981
0.452298,0.005,0.243349
0.41131,0.005,0.083433
0.371755,0.005,0.153573
0.564023,0.005,0.108626
0.413066,0.005,0.100905
0.535918,0.005,0.218088
0.586751,0.005,0.299733
0.494501,0.005,0.117966
0.697996,0.005,0.180381
0.73243,0.005,0.116044
0.690168,0.005,0.213905
