0.469797,0.005,0.191915
0.576175,0.005,0.418589
0.581042,0.005,0.236639
0.456683,0.005,0.234355
0.492523,0.005,0.295297
0.471849,0.005,0.19767
0.37899,0.005,0.241787
0.612268,0.005,0.302265
0.525311,0.005,0.32628
0.511118,0.005,0.365961
0.436268,0.005,0.356868
0.448808,0.005,0.306767
0.432064,0.005,0.317448
0.601578,0.005,0.271372
0.594861,0.005,0.194801
0.490339,0.005,0.440388
0.431361,0.005,0.305246
0.409942,0.005,0.241039
0.547187,0.005,0.364143
0.592374,0.005,0.392411
0.497197,0.005,0.25534
0.476337,0.005,0.336064
0.375318,0.005,0.333363
0.531921,0.005,0.160567
0.377267,0.005,0.322773
0.459242,0.005,0.406368
0.567913,0.005,0.417952
0.439105,0.005,0.167999
0.508528,0.005,0.192171
0.411141,0.005,0.261298
0.521665,0.005,0.320738
0.476219,0.005,0.320705
0.513946,0.005,0.299476
0.389627,0.005,0.386251
0.481598,0.005,0.343166
0.407316,0.005,0.272615
0.545342,0.005,0.271971
0.439368,0.005,0.303208
0.376238,0.005,0.348826
0.569426,0.005,0.388528
0.49982,0.005,0.167487
0.461419,0.005,0.240594
0.470516,0.005,0.379037
0.517291,0.005,0.410993
0.360975,0.005,0.257615
0.369001,0.005,0.327722
0.406402,0.005,0.191469
0.428595,0.005,0.382576
0.608308,0.005,0.312326
0.46784,0.005,0.323019
0.452078,0.005,0.372753
0.411977,0.005,0.199745
0.413976,0.005,0.18015
0.503727,0.005,0.429627
0.591484,0.005,0.323781
0.585754,0.005,0.2634
0.508138,0.005,0.269065
0.50216,0.005,0.445129
0.451816,0.005,0.28855
0.567908,0.005,0.413835
0.546704,0.005,0.368273
0.49888,0.005,0.394869
0.495236,0.005,0.340702
0.508236,0.005,0.39883
0.480263,0.005,0.218047
0.608476,0.005,0.262503
0.503687,0.005,0.371951
0.548725,0.005,0.17774
0.523004,0.005,0.203451
0.481973,0.005,0.256446
0.552082,0.005,0.408167
0.38358,0.005,0.346093
0.596067,0.005,0.292063
0.597741,0.005,0.350518
0.410555,0.005,0.300352
0.567979,0.005,0.25308
0.547307,0.005,0.232457
0.542267,0.005,0.346832
0.514073,0.005,0.360361
0.436901,0.005,0.174768
0.484203,0.005,0.203541
0.476357,0.005,0.290699
0.575285,0.005,0.294666
0.495135,0.005,0.218505
0.482844,0.005,0.280294
0.590525,0.005,0.226892
0.393544,0.005,0.266342
0.511138,0.005,0.306391
0.526393,0.005,0.291494
0.520034,0.005,0.386731
0.43204,0.005,0.229192
0.465277,0.005,0.230869
0.433379,0.005,0.287368
0.61842,0.005,0.341706
0.364665,0.005,0.339494
0.399034,0.005,0.351238
0.357893,0.005,0.315479
0.589826,0.005,0.286163
0.47646,0.005,0.336078
0.390263,0.005,0.254089
0.583524,0.005,0.200434
0.532408,0.005,0.432855
0.633713,0.005,0.304847
0.572753,0.005,0.401626
0.513448,0.005,0.284946
0.529178,0.005,0.210428
0.459244,0.005,0.221875
0.597834,0.005,0.343656
0.503447,0.005,0.197315
0.609491,0.005,0.347749
0.594185,0.005,0.230244
0.468576,0.005,0.300014
0.57985,0.005,0.325446
0.465716,0.005,0.28178
0.511853,0.005,0.388765
0.393506,0.005,0.380906
0.5273,0.005,0.359466
0.564218,0.005,0.385916
0.645481,0.005,0.308129
0.509798,0.005,0.341394
0.491644,0.005,0.212131
0.368891,0.005,0.364278
0.617728,0.005,0.293736
0.546259,0.005,0.317314
0.558965,0.005,0.296275
0.463927,0.005,0.222471
0.610807,0.005,0.372038
0.63721,0.005,0.311919
0.398401,0.005,0.31448
0.537828,0.005,0.336996
0.438806,0.005,0.212056
0.578032,0.005,0.369803
0.602569,0.005,0.210926
0.608114,0.005,0.226502
0.451731,0.005,0.263884
0.535838,0.005,0.427114
0.569715,0.005,0.17075
0.635394,0.005,0.319844
0.553644,0.005,0.405442
0.562007,0.005,0.335859
0.501992,0.005,0.448395
0.414319,0.005,0.238057
0.530131,0.005,0.273339
0.503596,0.005,0.365686
0.421268,0.005,0.190948
0.443653,0.005,0.211114
0.489163,0.005,0.247674
0.418357,0.005,0.393109
0.539204,0.005,0.272135
0.529313,0.005,0.202619
0.533005,0.005,0.246717
0.404747,0.005,0.385656
0.487835,0.005,0.290068
0.496991,0.005,0.331353
0.470898,0.005,0.414465
0.426151,0.005,0.345183
0.503705,0.005,0.344987
0.510453,0.005,0.359836
0.38253,0.005,0.218314
0.485216,0.005,0.372534
0.469794,0.005,0.230608
0.442314,0.005,0.393108
0.518283,0.005,0.205829
0.60071,0.005,0.401551
0.406891,0.005,0.33385
0.583277,0.005,0.25133
0.529368,0.005,0.162703
0.564325,0.005,0.275301
0.508572,0.005,0.341836
0.547458,0.005,0.322694
0.40108,0.005,0.403899
0.462073,0.005,0.366939
0.559967,0.005,0.209287
0.371215,0.005,0.237523
0.540452,0.005,0.212373
0.505316,0.005,0.275726
0.359503,0.005,0.295415
0.453724,0.005,0.215324
0.56866,0.005,0.212354
0.486982,0.005,0.416675
0.60647,0.005,0.277436
0.553042,0.005,0.282333
0.55271,0.005,0.340899
0.577644,0.005,0.394632
0.485341,0.005,0.377504
0.463653,0.005,0.220313
0.396375,0.005,0.279214
0.540757,0.005,0.269307
0.54451,0.005,0.406315
0.632398,0.005,0.305591
0.55131,0.005,0.170718
0.533735,0.005,0.313065
0.47484,0.005,0.267523
0.355813,0.005,0.325192
0.582807,0.005,0.251124
0.549335,0.005,0.32452
0.418054,0.005,0.174833
0.40867,0.005,0.264679
0.415951,0.005,0.322759
0.545347,0.005,0.297464
0.436356,0.005,0.345284
0.448592,0.005,0.386951
0.619392,0.005,0.33147
0.499996,0.005,0.435169
0.479913,0.005,0.160007
0.572528,0.005,0.180548
0.513824,0.005,0.431213
0.564484,0.005,0.432757
0.608229,0.005,0.396706
0.488397,0.005,0.190268
0.499748,0.005,0.427191
0.578254,0.005,0.309355
0.417779,0.005,0.198057
0.371579,0.005,0.366492
0.365669,0.005,0.312116
0.639052,0.005,0.318867
0.443712,0.005,0.210381
0.584507,0.005,0.325728
0.619184,0.005,0.280564
0.512126,0.005,0.285141
0.512961,0.005,0.367386
0.469969,0.005,0.430252
0.421636,0.005,0.244677
0.598537,0.005,0.283479
0.588557,0.005,0.353294
0.52323,0.005,0.351561
0.572828,0.005,0.310614
0.442086,0.005,0.297824
0.468934,0.005,0.253097
0.475795,0.005,0.16843
0.472003,0.005,0.382413
0.381979,0.005,0.249103
0.428253,0.005,0.3362
0.548076,0.005,0.275077
0.476371,0.005,0.212726
0.478648,0.005,0.18065
0.368026,0.005,0.352267
0.536169,0.005,0.421817
0.634371,0.005,0.280893
0.470533,0.005,0.380491
0.473626,0.005,0.203478
0.412304,0.005,0.351797
0.392664,0.005,0.356245
0.366072,0.005,0.348645
0.455345,0.005,0.229007
0.522905,0.005,0.254631
0.514505,0.005,0.26647
0.591328,0.005,0.271825
0.431918,0.005,0.357837
0.440902,0.005,0.429486
0.459721,0.005,0.29731
0.44199,0.005,0.304277
0.397388,0.005,0.369009
0.547855,0.005,0.354216
0.567032,0.005,0.220486
0.548214,0.005,0.190585
0.390621,0.005,0.320709
0.56823,0.005,0.331389
0.57806,0.005,0.377537
0.359196,0.005,0.329036
0.46919,0.005,0.313478
0.567923,0.005,0.339625
0.588072,0.005,0.234718
0.484088,0.005,0.442649
0.621188,0.005,0.296883
0.610277,0.005,0.203663
0.544065,0.005,0.199259
0.488947,0.005,0.33352
0.36632,0.005,0.302316
0.373733,0.005,0.336236
0.608553,0.005,0.236772
0.41606,0.005,0.347902
0.399296,0.005,0.403397
0.406758,0.005,0.213357
0.40479,0.005,0.388762
0.469657,0.005,0.199878
0.549597,0.005,0.369124
0.550111,0.005,0.220015
0.558825,0.005,0.412535
0.510665,0.005,0.401085
0.423073,0.005,0.311445
0.521806,0.005,0.267665
0.503758,0.005,0.359414
0.396666,0.005,0.336564
0.522605,0.005,0.435709
0.471617,0.005,0.361091
0.542383,0.005,0.369955
0.38046,0.005,0.289079
0.521911,0.005,0.43483
0.604444,0.005,0.266204
0.513737,0.005,0.42329
0.467623,0.005,0.384598
0.425827,0.005,0.400289
0.64565,0.005,0.294624
0.352561,0.005,0.297542
0.478313,0.005,0.34275
0.473502,0.005,0.301788
0.498925,0.005,0.442312
0.649025,0.005,0.316682
0.580056,0.005,0.197912
0.459007,0.005,0.301972
0.412277,0.005,0.264218
0.472611,0.005,0.195351
0.368195,0.005,0.350448
0.481634,0.005,0.363897
0.627095,0.005,0.238568
0.538019,0.005,0.28063
0.501284,0.005,0.411542
0.359804,0.005,0.290176
0.466858,0.005,0.341554
0.449107,0.005,0.406746
0.594188,0.005,0.185529
0.449315,0.005,0.382088
0.478282,0.005,0.330614
0.461964,0.005,0.216112
0.53214,0.005,0.278026
0.441471,0.005,0.265398
0.609622,0.005,0.38182
0.628091,0.005,0.293429
0.625799,0.005,0.378209
0.544523,0.005,0.156884
0.507798,0.005,0.157948
0.44677,0.005,0.419246
0.470268,0.005,0.212692
0.463658,0.005,0.180413
0.523703,0.005,0.167417
0.474208,0.005,0.39081
0.603038,0.005,0.390693
0.515463,0.005,0.169648
0.463265,0.005,0.284341
0.54143,0.005,0.191173
0.602143,0.005,0.346304
0.447844,0.005,0.305971
0.557967,0.005,0.313408
0.448739,0.005,0.307769
0.437707,0.005,0.258668
0.366794,0.005,0.233398
0.411366,0.005,0.282567
0.387364,0.005,0.253825
0.389978,0.005,0.294228
0.38986,0.005,0.208782
0.427587,0.005,0.387399
0.430258,0.005,0.360046
0.382538,0.005,0.301805
0.4819,0.005,0.285984
0.408142,0.005,0.245743
0.50036,0.005,0.359964
0.417677,0.005,0.203891
0.543629,0.005,0.249768
0.378457,0.005,0.252446
0.506694,0.005,0.21752
0.477217,0.005,0.331364
0.391296,0.005,0.360793
0.515808,0.005,0.257066
0.431121,0.005,0.177218
0.521865,0.005,0.235717
0.523343,0.005,0.32361
0.612918,0.005,0.301572
0.605123,0.005,0.382183
0.469103,0.005,0.269019
0.618879,0.005,0.386078
0.504376,0.005,0.185089
0.593606,0.005,0.267413
0.391594,0.005,0.223922
0.557595,0.005,0.429546
0.412716,0.005,0.198112
0.553288,0.005,0.214644
0.579541,0.005,0.371106
0.559917,0.005,0.250984
0.602276,0.005,0.382984
0.628017,0.005,0.286764
0.521638,0.005,0.169044
0.459839,0.005,0.183435
0.567982,0.005,0.338852
0.5061,0.005,0.210026
0.583494,0.005,0.330956
0.614694,0.005,0.260549
0.561278,0.005,0.395406
0.532429,0.005,0.260414
0.422048,0.005,0.232012
0.419363,0.005,0.194738
0.361667,0.005,0.34994
0.483336,0.005,0.337617
0.55926,0.005,0.303713
0.42638,0.005,0.386778
0.644501,0.005,0.286881
0.386205,0.005,0.349786
0.452423,0.005,0.417182
0.584973,0.005,0.304399
0.488454,0.005,0.228199
0.476722,0.005,0.174974
0.606418,0.005,0.267799
0.36655,0.005,0.270912
0.465361,0.005,0.236146
0.517206,0.005,0.153428
0.599499,0.005,0.290192
0.411251,0.005,0.277302
0.555566,0.005,0.225709
0.462601,0.005,0.342455
0.482935,0.005,0.278628
0.488366,0.005,0.152978
0.494998,0.005,0.339302
0.379666,0.005,0.287951
0.516043,0.005,0.352771
0.425349,0.005,0.41015
0.36398,0.005,0.34924
0.430534,0.005,0.303703
0.517351,0.005,0.280013
0.600466,0.005,0.367724
0.636882,0.005,0.361123
0.352749,0.005,0.283719
0.423853,0.005,0.302607
0.499114,0.005,0.185999
0.566623,0.005,0.27745
0.443457,0.005,0.35378
0.498826,0.005,0.30608
0.490705,0.005,0.168034
0.477075,0.005,0.231231
0.45353,0.005,0.241399
0.432279,0.005,0.334166
0.446891,0.005,0.173342
0.424242,0.005,0.362126
0.429557,0.005,0.326645
0.410755,0.005,0.333829
0.377049,0.005,0.315243
0.448434,0.005,0.27713
0.548724,0.005,0.379632
0.61533,0.005,0.382118
0.402097,0.005,0.187345
0.623543,0.005,0.279642
0.422469,0.005,0.406432
0.420062,0.005,0.417997
0.560568,0.005,0.193914
0.487738,0.005,0.204892
0.512849,0.005,0.359169
0.443128,0.005,0.244692
0.528913,0.005,0.409266
0.355981,0.005,0.300738
0.387418,0.005,0.235819
0.458567,0.005,0.416005
0.503219,0.005,0.333211
0.446921,0.005,0.315554
0.486967,0.005,0.424314
0.552328,0.005,0.215375
0.543532,0.005,0.376429
0.527894,0.005,0.377016
0.568536,0.005,0.2868
0.534906,0.005,0.291411
0.53143,0.005,0.231369
0.500504,0.005,0.15152
0.507661,0.005,0.255855
0.398143,0.005,0.401527
0.422288,0.005,0.234427
0.463995,0.005,0.197373
0.521088,0.005,0.393757
0.570971,0.005,0.362264
0.391848,0.005,0.32523
0.535533,0.005,0.392636
0.532676,0.005,0.403302
0.598883,0.005,0.405096
0.523976,0.005,0.192795
0.370995,0.005,0.260856
0.636496,0.005,0.334695
0.404089,0.005,0.230701
0.366656,0.005,0.362275
0.457748,0.005,0.244641
0.600684,0.005,0.31197
0.498948,0.005,0.170849
0.464277,0.005,0.408698
0.494952,0.005,0.384847
0.426139,0.005,0.333758
0.633917,0.005,0.333905
0.6088,0.005,0.299697
0.497341,0.005,0.44857
0.586195,0.005,0.181313
0.443684,0.005,0.323646
0.600988,0.005,0.34051
0.538551,0.005,0.24458
0.527195,0.005,0.407219
0.509038,0.005,0.343875
0.500054,0.005,0.327293
0.606657,0.005,0.253524
0.3966,0.005,0.389535
0.482084,0.005,0.239999
0.45098,0.005,0.26071
0.569744,0.005,0.199791
0.556348,0.005,0.427984
0.531482,0.005,0.246007
0.427351,0.005,0.354611
0.513727,0.005,0.242158
0.398646,0.005,0.305941
0.509476,0.005,0.236947
0.402269,0.005,0.342153
0.392271,0.005,0.386231
0.600318,0.005,0.273458
0.458989,0.005,0.253748
0.519304,0.005,0.239058
0.48452,0.005,0.415889
0.532191,0.005,0.156171
0.533404,0.005,0.35435
0.451333,0.005,0.224967
0.409483,0.005,0.412711
0.487207,0.005,0.186337
0.571378,0.005,0.403004
0.479497,0.005,0.325273
0.547749,0.005,0.429155
0.446516,0.005,0.207729
0.502811,0.005,0.253559
0.429438,0.005,0.255669
0.370529,0.005,0.269929
0.429131,0.005,0.407042
0.505369,0.005,0.179122
0.423458,0.005,0.248326
0.615814,0.005,0.226727
0.62097,0.005,0.223566
0.433828,0.005,0.374197
0.499624,0.005,0.419482
0.512438,0.005,0.380215
0.54894,0.005,0.394094
0.49193,0.005,0.190924
0.372316,0.005,0.335806
0.483806,0.005,0.426027
0.50169,0.005,0.171184
0.425983,0.005,0.207308
0.471198,0.005,0.329567
0.458021,0.005,0.362254
0.456617,0.005,0.381444
0.512318,0.005,0.217136
0.590189,0.005,0.359059
0.599931,0.005,0.346865
0.566326,0.005,0.186444
0.616526,0.005,0.206132
0.615289,0.005,0.247842
0.473215,0.005,0.410968
0.552465,0.005,0.201658
0.55636,0.005,0.35797
0.499463,0.005,0.160904
0.588423,0.005,0.254785
0.537172,0.005,0.245228
0.428972,0.005,0.392053
0.546946,0.005,0.300661
0.37376,0.005,0.369962
0.559447,0.005,0.231284
0.476029,0.005,0.375656
0.508929,0.005,0.313327
0.586829,0.005,0.368957
0.565345,0.005,0.346181
0.52104,0.005,0.365516
0.399679,0.005,0.223543
0.515787,0.005,0.206254
0.494877,0.005,0.343336
0.59436,0.005,0.381907
0.358074,0.005,0.335114
0.398278,0.005,0.302088
0.371449,0.005,0.283176
0.424151,0.005,0.282257
0.506859,0.005,0.295285
0.546969,0.005,0.386245
0.395769,0.005,0.32826
0.505646,0.005,0.421775
0.615146,0.005,0.326625
0.419212,0.005,0.269539
0.589253,0.005,0.281985
0.447715,0.005,0.345543
0.510534,0.005,0.222244
0.548984,0.005,0.350584
0.392675,0.005,0.219521
0.528813,0.005,0.189194
0.427325,0.005,0.305079
0.522304,0.005,0.353173
0.563715,0.005,0.181899
0.44147,0.005,0.30227
0.521426,0.005,0.401024
0.609883,0.005,0.304629
0.504448,0.005,0.29497
0.429592,0.005,0.286947
0.460874,0.005,0.344054
0.593481,0.005,0.383942
0.51144,0.005,0.310107
0.410759,0.005,0.381581
0.455274,0.005,0.235701
0.450213,0.005,0.19026
0.418048,0.005,0.267367
0.470952,0.005,0.293873
0.488798,0.005,0.171096
0.424231,0.005,0.246992
0.449149,0.005,0.253549
0.458298,0.005,0.298515
0.564552,0.005,0.321715
0.607575,0.005,0.310564
0.565973,0.005,0.216941
0.408163,0.005,0.207144
0.475974,0.005,0.334572
0.46071,0.005,0.325773
0.506944,0.005,0.332879
0.625579,0.005,0.220976
0.401215,0.005,0.402323
0.399204,0.005,0.20138
0.578706,0.005,0.381392
0.538264,0.005,0.246471
0.530473,0.005,0.357863
0.403697,0.005,0.215409
0.511403,0.005,0.28769
0.514334,0.005,0.260394
0.637389,0.005,0.257407
0.612788,0.005,0.221483
0.446148,0.005,0.412147
0.489219,0.005,0.279989
0.511739,0.005,0.354448
0.462761,0.005,0.215413
0.430365,0.005,0.323546
0.458751,0.005,0.198107
0.568676,0.005,0.254418
0.542858,0.005,0.303289
0.528578,0.005,0.423961
0.586081,0.005,0.180027
0.577202,0.005,0.411232
0.502216,0.005,0.312792
0.519056,0.005,0.432875
0.500816,0.005,0.254216
0.59736,0.005,0.241684
0.64756,0.005,0.282563
0.401076,0.005,0.312989
0.606592,0.005,0.377423
0.480055,0.005,0.371479
0.489804,0.005,0.229438
0.495768,0.005,0.271613
0.420742,0.005,0.309771
0.436114,0.005,0.404337
0.467251,0.005,0.175562
0.45473,0.005,0.170154
0.624906,0.005,0.319551
0.518503,0.005,0.282475
0.46562,0.005,0.281189
0.481511,0.005,0.156773
0.450506,0.005,0.332047
0.544602,0.005,0.320915
0.46085,0.005,0.286614
0.5905,0.005,0.256845
0.562199,0.005,0.302023
0.417408,0.005,0.190823
0.454673,0.005,0.255659
0.471384,0.005,0.27627
0.437954,0.005,0.424699
0.630796,0.005,0.230019
0.419362,0.005,0.407033
0.533778,0.005,0.173999
0.440278,0.005,0.375036
0.411718,0.005,0.185434
0.371185,0.005,0.357028
0.579805,0.005,0.204278
0.496578,0.005,0.356164
0.503383,0.005,0.436624
0.509749,0.005,0.297671
