0.565985,0.005,0.247826
0.370875,0.005,0.154563
0.632802,0.005,0.143832
0.6428,0.005,0.254604
0.49923,0.005,0.0943368
0.644294,0.005,0.159627
0.464734,0.005,0.157301
0.651672,0.005,0.114875
0.690482,0.005,0.156364
0.527586,0.005,0.170662
0.679207,0.005,0.169382
0.445891,0.005,0.0631012
0.524802,0.005,0.199641
0.639669,0.005,0.155993
0.455368,0.005,0.165343
0.659002,0.005,0.220915
0.512338,0.005,0.136717
0.543081,0.005,0.219466
0.423801,0.005,0.0827601
0.514748,0.005,0.0569464
0.394152,0.005,0.183957
0.611301,0.005,0.0747203
0.537677,0.005,0.29604
0.55182,0.005,0.108749
0.602538,0.005,0.127992
0.541834,0.005,0.11523
0.525819,0.005,0.0776865
0.664604,0.005,0.125212
0.548125,0.005,0.125932
0.429555,0.005,0.132705
0.432591,0.005,0.125705
0.550567,0.005,0.200984
0.529191,0.005,0.0631941
0.622447,0.005,0.275501
0.454072,0.005,0.258431
0.373724,0.005,0.142685
0.537528,0.005,0.124848
0.64248,0.005,0.0737137
0.659113,0.005,0.246382
0.603306,0.005,0.0817657
0.446922,0.005,0.174577
0.67826,0.005,0.171272
0.618886,0.005,0.0675435
0.544029,0.005,0.14377
0.538224,0.005,0.306239
0.48276,0.005,0.101517
0.417005,0.005,0.16326
0.687788,0.005,0.121286
0.539533,0.005,0.171009
0.562162,0.005,0.169076
0.442299,0.005,0.104793
0.474906,0.005,0.26586
0.589434,0.005,0.142551
0.437042,0.005,0.136523
0.576535,0.005,0.284375
0.550762,0.005,0.0757301
0.569791,0.005,0.257794
0.505142,0.005,0.0499965
0.569447,0.005,0.0951166
0.571328,0.005,0.27665
0.373666,0.005,0.157495
0.435399,0.005,0.220538
0.429587,0.005,0.268261
0.66646,0.005,0.161647
0.392767,0.005,0.151822
0.537789,0.005,0.281852
0.599263,0.005,0.10064
0.637482,0.005,0.0671996
0.484869,0.005,0.227847
0.544611,0.005,0.294421
0.584827,0.005,0.13651
0.618679,0.005,0.176422
0.578159,0.005,0.282598
0.625166,0.005,0.268178
0.442663,0.005,0.23301
0.604747,0.005,0.146205
0.449005,0.005,0.215016
0.572183,0.005,0.290086
0.577441,0.005,0.276052
0.523955,0.005,0.0499479
0.60094,0.005,0.0828292
0.652177,0.005,0.24108
0.531355,0.005,0.284279
0.508538,0.005,0.204086
0.447581,0.005,0.0499981
0.514175,0.005,0.167181
0.6218,0.005,0.169287
0.575807,0.005,0.297464
0.495755,0.005,0.142882
0.466659,0.005,0.226216
0.433814,0.005,0.107631
0.49186,0.005,0.139629
0.469996,0.005,0.0717694
0.430083,0.005,0.120336
0.533491,0.005,0.0829098
0.56608,0.005,0.242333
0.597483,0.005,0.0595078
0.605462,0.005,0.232173
0.502611,0.005,0.286428
0.459811,0.005,0.207416
0.471397,0.005,0.251868
0.424557,0.005,0.0712717
0.61479,0.005,0.225266
0.613207,0.005,0.253331
0.605933,0.005,0.249863
0.445068,0.005,0.0717777
0.65247,0.005,0.1115
0.536698,0.005,0.214365
0.607074,0.005,0.223586
0.501319,0.005,0.155732
0.621925,0.005,0.240296
0.500429,0.005,0.119497
0.527199,0.005,0.303927
0.561698,0.005,0.0708646
0.449948,0.005,0.0849851
0.45525,0.005,0.258908
0.527711,0.005,0.113691
0.631243,0.005,0.179497
0.620822,0.005,0.223365
0.463682,0.005,0.304724
0.510589,0.005,0.196869
0.54692,0.005,0.188748
0.642105,0.005,0.0672421
0.565788,0.005,0.0499776
0.534065,0.005,0.284447
0.624286,0.005,0.151684
0.468214,0.005,0.160838
0.501708,0.005,0.219785
0.44958,0.005,0.207459
0.507525,0.005,0.317354
0.383108,0.005,0.224812
0.63669,0.005,0.182356
0.456269,0.005,0.214966
0.610123,0.005,0.174243
0.515643,0.005,0.0930465
0.543722,0.005,0.26062
0.600395,0.005,0.0933102
0.463555,0.005,0.19032
0.620624,0.005,0.131188
0.530182,0.005,0.105536
0.571669,0.005,0.0852278
0.403849,0.005,0.0994882
0.619376,0.005,0.156124
0.514774,0.005,0.283571
0.486417,0.005,0.0605824
0.483792,0.005,0.13988
0.478039,0.005,0.263164
0.507731,0.005,0.131434
0.438617,0.005,0.151738
0.581176,0.005,0.279364
0.395645,0.005,0.249894
0.600368,0.005,0.165036
0.561035,0.005,0.120728
0.615259,0.005,0.195998
0.394724,0.005,0.212134
0.388076,0.005,0.154372
0.43752,0.005,0.188659
0.592421,0.005,0.0683235
0.515581,0.005,0.0989297
0.442777,0.005,0.0536681
0.594346,0.005,0.151089
0.586656,0.005,0.154721
0.421522,0.005,0.134465
0.450405,0.005,0.075505
0.422095,0.005,0.244289
0.466025,0.005,0.192141
0.662315,0.005,0.208254
0.419386,0.005,0.240121
0.624741,0.005,0.260111
0.43662,0.005,0.175381
0.621421,0.005,0.168819
0.543635,0.005,0.242703
0.653487,0.005,0.125177
0.66622,0.005,0.23042
0.625296,0.005,0.068707
0.570277,0.005,0.0595693
0.466419,0.005,0.174541
0.589906,0.005,0.0853025
0.604891,0.005,0.0764751
0.430582,0.005,0.271283
0.49665,0.005,0.170117
0.45202,0.005,0.243709
0.410733,0.005,0.0849245
0.37086,0.005,0.154543
0.5631,0.005,0.110216
0.412259,0.005,0.101708
0.530828,0.005,0.222517
0.56677,0.005,0.312301
0.493537,0.005,0.119381
0.627683,0.005,0.225709
0.67171,0.005,0.168216
0.616122,0.005,0.25859
0.672117,0.005,0.196495
0.517835,0.005,0.248707
0.570567,0.005,0.21467
0.514028,0.005,0.0700466
0.590966,0.005,0.299517
0.621302,0.005,0.280014
0.439295,0.005,0.178239
0.402089,0.005,0.125468
0.464899,0.005,0.111971
0.436819,0.005,0.0843393
0.481993,0.005,0.113316
0.580492,0.005,0.0817608
0.631001,0.005,0.118658
0.56722,0.005,0.125717
0.477852,0.005,0.126857
0.517018,0.005,0.181048
0.518694,0.005,0.237544
0.462454,0.005,0.163168
0.405566,0.005,0.214629
0.456117,0.005,0.191538
0.55812,0.005,0.0947137
0.528196,0.005,0.219447
0.501671,0.005,0.206249
0.557128,0.005,0.164214
0.533572,0.005,0.0697877
0.490373,0.005,0.30312
0.620124,0.005,0.222065
0.521386,0.005,0.247066
0.501399,0.005,0.087784
0.467009,0.005,0.251271
0.555436,0.005,0.182578
0.543507,0.005,0.290362
0.460298,0.005,0.10385
0.600764,0.005,0.295104
0.424776,0.005,0.240356
0.59539,0.005,0.0514853
0.430445,0.005,0.155377
0.446219,0.005,0.270372
0.590048,0.005,0.0867522
0.550984,0.005,0.138387
0.669488,0.005,0.227834
0.486483,0.005,0.276795
0.682645,0.005,0.136944
0.451268,0.005,0.267763
0.651095,0.005,0.226308
0.617978,0.005,0.264697
0.494562,0.005,0.0627182
0.49652,0.005,0.177732
0.503966,0.005,0.302431
0.473471,0.005,0.116122
0.55328,0.005,0.235897
0.609999,0.005,0.0616992
0.433947,0.005,0.149362
0.619008,0.005,0.21265
0.428593,0.005,0.093064
0.439544,0.005,0.10749
0.562404,0.005,0.213087
0.573846,0.005,0.280086
0.48995,0.005,0.227974
0.630327,0.005,0.253821
0.447432,0.005,0.0669107
0.651917,0.005,0.161083
0.55304,0.005,0.282234
0.559504,0.005,0.0499564
0.618233,0.005,0.248688
0.690763,0.005,0.151902
0.448045,0.005,0.295423
0.52531,0.005,0.0601834
0.393727,0.005,0.23475
0.376295,0.005,0.17484
0.526067,0.005,0.0596404
0.458505,0.005,0.166797
0.510887,0.005,0.274284
0.403075,0.005,0.147075
0.590553,0.005,0.0596695
0.410106,0.005,0.185778
0.625291,0.005,0.153212
0.446757,0.005,0.137191
0.545829,0.005,0.116893
0.420963,0.005,0.136133
0.4557,0.005,0.0627463
0.616815,0.005,0.167658
0.523528,0.005,0.0891066
0.43409,0.005,0.229625
0.475935,0.005,0.123443
0.474945,0.005,0.245577
0.436124,0.005,0.145327
0.683019,0.005,0.120394
0.545212,0.005,0.176044
0.504096,0.005,0.205986
0.5,0.005,0.146656
0.565748,0.005,0.108537
0.501529,0.005,0.233318
0.472529,0.005,0.141034
0.405058,0.005,0.204485
0.494286,0.005,0.0752595
0.501777,0.005,0.207673
0.544008,0.005,0.231383
0.509224,0.005,0.242046
0.48077,0.005,0.233742
0.659925,0.005,0.163915
0.543585,0.005,0.188073
0.509131,0.005,0.211236
0.583265,0.005,0.063614
0.423989,0.005,0.279379
0.485437,0.005,0.0845212
0.448929,0.005,0.109191
0.472659,0.005,0.0499973
0.562336,0.005,0.156646
0.544693,0.005,0.251064
0.583112,0.005,0.295837
0.46687,0.005,0.168031
0.660097,0.005,0.193257
0.452838,0.005,0.147701
0.381153,0.005,0.121697
0.643775,0.005,0.111459
0.394648,0.005,0.246763
0.562265,0.005,0.210169
0.624257,0.005,0.113756
0.622202,0.005,0.284827
0.583322,0.005,0.174071
0.547201,0.005,0.288905
0.46087,0.005,0.279075
0.483031,0.005,0.0499829
0.57626,0.005,0.0770017
0.436338,0.005,0.121134
0.407512,0.005,0.206003
0.488303,0.005,0.291206
0.518157,0.005,0.135148
0.520016,0.005,0.134566
0.552016,0.005,0.308416
0.543046,0.005,0.0773042
0.63306,0.005,0.179634
0.464535,0.005,0.125877
0.417304,0.005,0.134203
0.680312,0.005,0.170863
