0.533918,0.005,0.285438
0.357893,0.005,0.157811
0.591625,0.005,0.199049
0.587323,0.005,0.307999
0.488504,0.005,0.109524
0.601334,0.005,0.214658
0.44851,0.005,0.17175
0.612829,0.005,0.170766
0.646984,0.005,0.215711
0.506244,0.005,0.193734
0.635045,0.005,0.22781
0.441019,0.005,0.0752492
0.501151,0.005,0.231601
0.597449,0.005,0.210241
0.438625,0.005,0.180143
0.608135,0.005,0.277196
0.497632,0.005,0.155286
0.516932,0.005,0.252514
0.418167,0.005,0.0924213
0.509079,0.005,0.0719317
0.375707,0.005,0.19071
0.596266,0.005,0.107788
0.49373,0.005,0.325726
0.537316,0.005,0.131494
0.569372,0.005,0.17274
0.526171,0.005,0.136809
0.516754,0.005,0.0964631
0.62428,0.005,0.182486
0.530758,0.005,0.14985
0.417328,0.005,0.143598
0.421482,0.005,0.137368
0.520032,0.005,0.228102
0.522968,0.005,0.080573
0.562877,0.005,0.324998
0.422642,0.005,0.273344
0.363048,0.005,0.146068
0.519776,0.005,0.145791
0.610318,0.005,0.124957
0.60442,0.005,0.302645
0.584208,0.005,0.109032
0.429403,0.005,0.188525
0.633713,0.005,0.229595
0.604784,0.005,0.0958306
0.520676,0.005,0.171573
0.49146,0.005,0.335842
0.472898,0.005,0.117057
0.401568,0.005,0.173087
0.648297,0.005,0.181892
0.519937,0.005,0.197334
0.540009,0.005,0.192515
0.433527,0.005,0.117084
0.439755,0.005,0.282568
0.562421,0.005,0.176726
0.424634,0.005,0.147859
0.533104,0.005,0.323046
0.540111,0.005,0.0959689
0.532643,0.005,0.295203
0.498061,0.005,0.0631587
0.556128,0.005,0.119465
0.531356,0.005,0.315032
0.359677,0.005,0.162043
0.411288,0.005,0.234002
0.397151,0.005,0.27871
0.623242,0.005,0.218874
0.379666,0.005,0.158604
0.49652,0.005,0.311902
0.580976,0.005,0.137342
0.607544,0.005,0.106167
0.457382,0.005,0.247408
0.50063,0.005,0.326039
0.557194,0.005,0.172376
0.575431,0.005,0.226858
0.53494,0.005,0.322131
0.567898,0.005,0.318927
0.415816,0.005,0.246334
0.568557,0.005,0.192747
0.425027,0.005,0.229354
0.527527,0.005,0.327812
0.536572,0.005,0.315496
0.52135,0.005,0.0591784
0.582813,0.005,0.107718
0.597878,0.005,0.295133
0.489954,0.005,0.312875
0.486037,0.005,0.227026
0.44179,0.005,0.0628698
0.496977,0.005,0.191348
0.579066,0.005,0.219877
0.529639,0.005,0.33543
0.480425,0.005,0.160828
0.440301,0.005,0.24427
0.424816,0.005,0.118352
0.477624,0.005,0.157245
0.461897,0.005,0.0830953
0.41989,0.005,0.131724
