0.551901,0.005,0.264307
0.365184,0.005,0.151382
0.60713,0.005,0.173734
0.607658,0.005,0.283261
0.495828,0.005,0.0988538
0.617844,0.005,0.189609
0.458397,0.005,0.160309
0.628236,0.005,0.145579
0.663919,0.005,0.18963
0.518305,0.005,0.177787
0.652168,0.005,0.202043
0.444753,0.005,0.0652393
0.515038,0.005,0.211691
0.613772,0.005,0.185602
0.448649,0.005,0.168152
0.626925,0.005,0.251691
0.506719,0.005,0.141687
0.532236,0.005,0.232421
0.422127,0.005,0.0837783
0.512698,0.005,0.0615142
0.38595,0.005,0.182455
0.605017,0.005,0.0867097
0.515206,0.005,0.30727
0.546468,0.005,0.115323
0.582574,0.005,0.151684
0.535844,0.005,0.120863
0.523096,0.005,0.0828941
0.640103,0.005,0.156809
0.541242,0.005,0.13262
0.425096,0.005,0.133917
0.428506,0.005,0.127305
0.53455,0.005,0.209394
0.527129,0.005,0.0683662
0.584375,0.005,0.301549
0.439567,0.005,0.260791
0.368884,0.005,0.139792
0.530066,0.005,0.129683
0.622469,0.005,0.10157
0.624474,0.005,0.277131
0.59425,0.005,0.0902279
0.439531,0.005,0.176607
0.650911,0.005,0.203787
0.612841,0.005,0.074908
0.534049,0.005,0.153689
0.514014,0.005,0.317392
0.479314,0.005,0.105546
0.410508,0.005,0.163641
0.663815,0.005,0.15514
0.53155,0.005,0.178136
0.553202,0.005,0.174321
0.439466,0.005,0.106697
0.457806,0.005,0.268794
0.575665,0.005,0.155598
0.432409,0.005,0.138156
0.554545,0.005,0.301577
0.547335,0.005,0.0815522
0.552017,0.005,0.274098
0.503068,0.005,0.0561851
0.564738,0.005,0.102381
0.551874,0.005,0.293464
0.367589,0.005,0.154986
0.424359,0.005,0.221897
0.414354,0.005,0.268439
0.640153,0.005,0.193318
0.387237,0.005,0.150474
0.517045,0.005,0.293324
0.589866,0.005,0.116645
0.618307,0.005,0.0856672
0.472451,0.005,0.23243
0.522135,0.005,0.306853
0.570061,0.005,0.151069
0.591976,0.005,0.203147
0.556308,0.005,0.300393
0.588938,0.005,0.295144
0.430441,0.005,0.234572
0.583257,0.005,0.170718
0.438381,0.005,0.216848
0.549157,0.005,0.306655
0.557132,0.005,0.293868
0.523955,0.005,0.0499479
0.592545,0.005,0.0898848
0.617752,0.005,0.270716
0.510466,0.005,0.294797
0.499012,0.005,0.210785
0.44699,0.005,0.051064
0.50792,0.005,0.174578
0.595728,0.005,0.196198
0.552177,0.005,0.314479
0.490113,0.005,0.147713
0.454894,0.005,0.230082
0.430655,0.005,0.108948
0.486428,0.005,0.1441
0.467863,0.005,0.0746092
0.426237,0.005,0.121489
0.530101,0.005,0.0880927
0.551314,0.005,0.259807
0.593583,0.005,0.0666782
0.572156,0.005,0.257099
0.481508,0.005,0.29341
0.449858,0.005,0.210466
0.457333,0.005,0.255518
0.423154,0.005,0.0725205
0.582742,0.005,0.251443
0.578847,0.005,0.279031
0.573266,0.005,0.274342
0.443718,0.005,0.073802
0.629416,0.005,0.142132
0.525688,0.005,0.226096
0.575085,0.005,0.248551
0.494675,0.005,0.16147
0.588236,0.005,0.26708
0.49592,0.005,0.124281
0.503641,0.005,0.313862
0.558321,0.005,0.0770942
0.447962,0.005,0.0874088
0.440854,0.005,0.261654
0.522392,0.005,0.118476
0.604023,0.005,0.207629
0.588656,0.005,0.249955
0.443356,0.005,0.307035
0.501029,0.005,0.203689
0.534826,0.005,0.19798
0.624627,0.005,0.0957161
0.564827,0.005,0.0542699
0.513121,0.005,0.295352
0.601429,0.005,0.180063
0.461691,0.005,0.164281
0.490107,0.005,0.226753
0.439683,0.005,0.209607
0.482714,0.005,0.32485
0.371909,0.005,0.2218
0.60912,0.005,0.211107
0.445674,0.005,0.2172
0.583778,0.005,0.19985
0.511958,0.005,0.0969696
0.525778,0.005,0.272738
0.58816,0.005,0.104275
0.454932,0.005,0.193608
0.600879,0.005,0.15632
0.525078,0.005,0.110837
0.567843,0.005,0.0931036
0.401307,0.005,0.099292
0.595279,0.005,0.182714
0.494003,0.005,0.292162
0.484476,0.005,0.0620606
0.47836,0.005,0.14343
0.46198,0.005,0.267724
0.501906,0.005,0.136853
0.432935,0.005,0.153464
0.560403,0.005,0.297978
0.382106,0.005,0.2474
0.57412,0.005,0.190079
0.554403,0.005,0.128113
0.58635,0.005,0.222395
0.384404,0.005,0.210289
0.382271,0.005,0.15273
0.429122,0.005,0.19014
0.588218,0.005,0.075571
0.511312,0.005,0.10435
0.441942,0.005,0.0560021
0.572405,0.005,0.171496
0.566814,0.005,0.168861
0.417083,0.005,0.135237
0.448738,0.005,0.0778476
0.409106,0.005,0.244192
0.457345,0.005,0.195406
0.631636,0.005,0.239363
0.406846,0.005,0.239952
0.589026,0.005,0.286894
0.429423,0.005,0.176681
0.595451,0.005,0.195694
0.528677,0.005,0.255652
0.629064,0.005,0.156047
0.63342,0.005,0.262044
0.61467,0.005,0.0839887
0.567368,0.005,0.0653403
0.459187,0.005,0.178005
0.585657,0.005,0.093648
0.599259,0.005,0.0865485
0.415087,0.005,0.271915
0.489686,0.005,0.175779
0.43881,0.005,0.246091
0.409085,0.005,0.0859387
0.365172,0.005,0.151356
0.557155,0.005,0.117009
0.409481,0.005,0.102413
0.518391,0.005,0.232822
0.540537,0.005,0.327935
0.489195,0.005,0.123553
0.595397,0.005,0.253038
0.644756,0.005,0.20029
0.580499,0.005,0.284839
0.642787,0.005,0.228593
0.502385,0.005,0.25737
0.550291,0.005,0.229508
0.511617,0.005,0.0745704
0.565949,0.005,0.319634
0.583179,0.005,0.307358
0.431598,0.005,0.179846
0.398172,0.005,0.124863
0.460438,0.005,0.115519
0.434938,0.005,0.0858509
0.478119,0.005,0.116897
0.576373,0.005,0.0868617
0.608185,0.005,0.129459
0.560038,0.005,0.133797
0.473481,0.005,0.130819
0.509217,0.005,0.187634
0.504721,0.005,0.246402
0.456125,0.005,0.166537
0.394976,0.005,0.213561
0.447503,0.005,0.194175
0.553754,0.005,0.101571
0.516255,0.005,0.229582
0.491388,0.005,0.212889
0.544861,0.005,0.178571
0.531259,0.005,0.0752745
0.46727,0.005,0.307695
0.588151,0.005,0.248641
0.505788,0.005,0.255894
0.498496,0.005,0.0922066
0.452647,0.005,0.25471
0.544553,0.005,0.193911
0.521643,0.005,0.302576
0.457097,0.005,0.106567
0.576488,0.005,0.316492
0.412151,0.005,0.24046
0.592069,0.005,0.0593527
0.424522,0.005,0.156393
0.430637,0.005,0.272118
0.584693,0.005,0.0943561
0.542992,0.005,0.145101
0.636843,0.005,0.259785
0.466796,0.005,0.283403
0.657416,0.005,0.169923
0.435819,0.005,0.269589
0.618615,0.005,0.256011
0.581346,0.005,0.290775
0.492575,0.005,0.0670432
0.488704,0.005,0.183094
0.481062,0.005,0.309186
0.469469,0.005,0.119723
0.539672,0.005,0.250364
0.605817,0.005,0.0720022
0.428475,0.005,0.150445
0.588093,0.005,0.239468
0.426329,0.005,0.094484
0.436602,0.005,0.109363
0.540956,0.005,0.22408
0.552677,0.005,0.296986
0.477469,0.005,0.233249
0.595088,0.005,0.281372
0.446006,0.005,0.0691112
0.625417,0.005,0.191592
0.532335,0.005,0.295702
0.558223,0.005,0.0560671
0.583405,0.005,0.274877
0.664793,0.005,0.18532
0.42834,0.005,0.297975
0.523627,0.005,0.0649046
0.38155,0.005,0.232568
0.369114,0.005,0.172056
0.524428,0.005,0.0644139
0.45179,0.005,0.169681
0.49139,0.005,0.28164
0.39774,0.005,0.146901
0.587014,0.005,0.0663533
0.402054,0.005,0.185273
0.60189,0.005,0.181316
0.442204,0.005,0.139406
0.539665,0.005,0.122403
0.416375,0.005,0.136805
0.454607,0.005,0.0643667
0.591152,0.005,0.192869
0.519683,0.005,0.0934025
0.422105,0.005,0.230571
0.471659,0.005,0.126805
0.460953,0.005,0.249804
0.430887,0.005,0.147112
0.659088,0.005,0.153598
0.535695,0.005,0.18478
0.494144,0.005,0.212857
0.494067,0.005,0.151772
0.560566,0.005,0.116023
0.488054,0.005,0.239755
0.466991,0.005,0.144585
0.395423,0.005,0.20325
0.491126,0.005,0.0789305
0.491388,0.005,0.214189
0.530412,0.005,0.244061
0.494673,0.005,0.249981
0.467864,0.005,0.238131
0.633214,0.005,0.195028
0.530486,0.005,0.1969
0.498787,0.005,0.218839
0.57952,0.005,0.0705543
0.40766,0.005,0.279165
0.481769,0.005,0.0870674
0.445722,0.005,0.111316
