0.423617,0.005,0.131101
0.692782,0.005,0.0662441
0.851319,0.005,0.0901651
0.433509,0.005,0.134018
0.417255,0.005,0.262517
0.413456,0.005,0.133793
0.896071,0.005,0.0761522
0.452629,0.005,0.0857319
0.532535,0.005,0.0499982
0.56816,0.005,0.229769
0.691948,0.005,0.114582
0.442587,0.005,0.153615
0.404349,0.005,0.235831
0.488394,0.005,0.163708
0.384537,0.005,0.127656
0.459355,0.005,0.245586
0.785427,0.005,0.113277
0.426759,0.005,0.213696
0.462559,0.005,0.0527721
0.804059,0.005,0.0801223
0.58308,0.005,0.201062
0.597356,0.005,0.240517
0.864416,0.005,0.13448
0.439971,0.005,0.277444
0.5467,0.005,0.0944246
0.597224,0.005,0.255175
0.569183,0.005,0.0694659
0.802889,0.005,0.0909689
0.633687,0.005,0.228606
0.643855,0.005,0.0926044
0.479353,0.005,0.153837
0.410756,0.005,0.179566
0.599517,0.005,0.255643
0.59289,0.005,0.281002
0.561556,0.005,0.0838141
0.634521,0.005,0.226831
0.627606,0.005,0.0653068
0.670399,0.005,0.140128
0.652265,0.005,0.237399
0.58005,0.005,0.198144
0.404397,0.005,0.152354
0.654633,0.005,0.10382
0.742866,0.005,0.0661273
0.791509,0.005,0.0648879
0.416663,0.005,0.245013
0.567098,0.005,0.0499989
0.626981,0.005,0.251674
0.402355,0.005,0.226043
0.493289,0.005,0.10763
0.458,0.005,0.186702
0.477288,0.005,0.0663023
0.42119,0.005,0.223779
0.76593,0.005,0.0935417
0.459575,0.005,0.198454
0.62808,0.005,0.06923
0.604602,0.005,0.109004
0.554926,0.005,0.236991
0.621978,0.005,0.0874893
0.545834,0.005,0.214025
0.558151,0.005,0.0499443
0.526291,0.005,0.0975808
0.650238,0.005,0.143411
0.439075,0.005,0.212064
0.85106,0.005,0.097557
0.633786,0.005,0.0769009
0.53271,0.005,0.102949
0.422437,0.005,0.16922
0.407364,0.005,0.176275
0.624363,0.005,0.22699
0.720462,0.005,0.0685326
0.44553,0.005,0.177146
0.676663,0.005,0.0910036
0.409039,0.005,0.25012
0.451751,0.005,0.104326
0.566812,0.005,0.103332
0.559774,0.005,0.240664
0.652412,0.005,0.232293
0.689938,0.005,0.10492
0.56914,0.005,0.251797
0.744889,0.005,0.0619077
0.778293,0.005,0.104755
0.863518,0.005,0.0813863
0.710085,0.005,0.0942483
0.874444,0.005,0.132986
0.694744,0.005,0.116899
0.616258,0.005,0.251615
0.686187,0.005,0.0623781
0.423556,0.005,0.283532
0.551171,0.005,0.0499963
0.614705,0.005,0.227693
0.558751,0.005,0.221814
0.53923,0.005,0.169274
0.449919,0.005,0.0878368
0.558524,0.005,0.209223
0.536094,0.005,0.181993
0.481651,0.005,0.259186
0.419375,0.005,0.259177
0.436877,0.005,0.097627
0.697878,0.005,0.0864196
0.413664,0.005,0.146131
0.860664,0.005,0.0907038
0.90932,0.005,0.103615
0.87801,0.005,0.130692
0.743163,0.005,0.0774555
0.501265,0.005,0.16631
0.881802,0.005,0.124738
0.652835,0.005,0.128879
0.410661,0.005,0.250298
0.550226,0.005,0.108209
0.479444,0.005,0.122077
0.677098,0.005,0.114829
0.595901,0.005,0.0996857
0.734684,0.005,0.0835121
0.501526,0.005,0.0818809
0.762113,0.005,0.0834075
0.452783,0.005,0.0744182
0.617696,0.005,0.113422
0.857894,0.005,0.089564
0.442273,0.005,0.265228
0.662174,0.005,0.130005
0.717946,0.005,0.0744452
0.748063,0.005,0.070851
0.486091,0.005,0.11412
0.559094,0.005,0.220688
0.643894,0.005,0.173219
0.659089,0.005,0.0539386
0.406884,0.005,0.246134
0.390905,0.005,0.171342
0.47928,0.005,0.138333
0.817026,0.005,0.0897642
0.427708,0.005,0.257458
0.48793,0.005,0.123338
0.556405,0.005,0.0499959
0.563256,0.005,0.197803
0.421972,0.005,0.124108
0.44427,0.005,0.13905
0.59786,0.005,0.05594
0.57921,0.005,0.053417
0.419548,0.005,0.181958
0.424449,0.005,0.18039
0.523245,0.005,0.097504
0.519004,0.005,0.207291
0.504027,0.005,0.0514203
0.636626,0.005,0.153274
0.708326,0.005,0.0701514
0.644838,0.005,0.0798339
0.456023,0.005,0.226098
0.431837,0.005,0.193202
0.497365,0.005,0.185505
0.573034,0.005,0.110766
0.875824,0.005,0.0602503
0.567534,0.005,0.182522
0.454197,0.005,0.166718
0.405401,0.005,0.179999
0.384245,0.005,0.17247
0.782736,0.005,0.101221
0.564209,0.005,0.208676
0.403887,0.005,0.124825
0.505443,0.005,0.0732685
0.474528,0.005,0.173915
0.475444,0.005,0.13121
0.523863,0.005,0.148154
0.596291,0.005,0.195404
0.416194,0.005,0.264775
0.657649,0.005,0.0974255
0.719107,0.005,0.0684436
0.489091,0.005,0.171943
0.795502,0.005,0.107115
0.586908,0.005,0.288259
0.70458,0.005,0.108647
0.502529,0.005,0.063851
0.862291,0.005,0.1201
0.894822,0.005,0.0887162
0.565028,0.005,0.123458
0.448401,0.005,0.184456
0.460842,0.005,0.270376
0.552521,0.005,0.159632
0.856669,0.005,0.122776
0.460894,0.005,0.297499
0.472894,0.005,0.178046
0.899411,0.005,0.0804535
0.63139,0.005,0.0861773
