0.423366,0.005,0.13128
0.692724,0.005,0.0664178
0.823801,0.005,0.0975122
0.433261,0.005,0.134187
0.417169,0.005,0.262732
0.413219,0.005,0.133989
0.8697,0.005,0.106438
0.452374,0.005,0.0859236
0.532535,0.005,0.0499982
0.553419,0.005,0.235017
0.690161,0.005,0.116463
0.442354,0.005,0.153799
0.404259,0.005,0.236018
0.488171,0.005,0.163894
0.384282,0.005,0.127865
0.459247,0.005,0.245776
0.775076,0.005,0.121588
0.426618,0.005,0.213892
0.462266,0.005,0.0537746
0.7914,0.005,0.0852295
0.574197,0.005,0.209934
0.579082,0.005,0.251653
0.817026,0.005,0.144961
0.4399,0.005,0.277653
0.546502,0.005,0.0946971
0.575871,0.005,0.266204
0.569038,0.005,0.0697373
0.791127,0.005,0.0959424
0.617466,0.005,0.248663
0.64385,0.005,0.0926558
0.479116,0.005,0.154017
0.410557,0.005,0.179767
0.577911,0.005,0.26749
0.565621,0.005,0.290186
0.561396,0.005,0.0841224
0.618603,0.005,0.247619
0.6276,0.005,0.0653543
0.669606,0.005,0.141709
0.632865,0.005,0.261655
0.571698,0.005,0.206653
0.404143,0.005,0.152554
0.654633,0.005,0.10382
0.742034,0.005,0.0659869
0.789782,0.005,0.0641578
0.416569,0.005,0.245252
0.567098,0.005,0.0499989
0.605364,0.005,0.26934
0.402234,0.005,0.226264
0.493054,0.005,0.107845
0.457826,0.005,0.186869
0.477181,0.005,0.066548
0.421092,0.005,0.223984
0.753352,0.005,0.102705
0.459407,0.005,0.198625
0.627784,0.005,0.06926
0.604526,0.005,0.109102
0.538957,0.005,0.239549
0.62194,0.005,0.0877067
0.5343,0.005,0.215303
0.558151,0.005,0.0499443
0.526095,0.005,0.0978268
0.649565,0.005,0.144081
0.438926,0.005,0.212249
0.818007,0.005,0.106338
0.633647,0.005,0.077015
0.532554,0.005,0.103191
0.422246,0.005,0.16941
0.40714,0.005,0.176501
0.608544,0.005,0.245031
0.720278,0.005,0.0687126
0.445355,0.005,0.177346
0.676575,0.005,0.0913914
0.408947,0.005,0.250256
0.451498,0.005,0.104521
0.566645,0.005,0.103576
0.542351,0.005,0.243527
0.63543,0.005,0.256746
0.689854,0.005,0.105309
0.548382,0.005,0.256194
0.744684,0.005,0.0627684
0.767759,0.005,0.113339
0.836289,0.005,0.0973501
0.709088,0.005,0.0943337
0.825325,0.005,0.146708
0.693107,0.005,0.118845
0.595114,0.005,0.267112
0.686129,0.005,0.0627655
0.423521,0.005,0.283599
0.551171,0.005,0.0499963
0.599044,0.005,0.243148
0.545718,0.005,0.225545
0.538762,0.005,0.169684
0.449689,0.005,0.0879913
0.547806,0.005,0.213178
0.533322,0.005,0.181086
0.481594,0.005,0.259318
0.419236,0.005,0.259286
0.436612,0.005,0.097806
0.697764,0.005,0.0865785
0.413455,0.005,0.146343
0.83076,0.005,0.104251
0.870428,0.005,0.13391
0.830033,0.005,0.14709
0.741837,0.005,0.0773984
0.501029,0.005,0.166454
0.836101,0.005,0.142381
0.652659,0.005,0.129357
0.410583,0.005,0.250543
0.550048,0.005,0.108458
0.4792,0.005,0.122293
0.676859,0.005,0.115022
0.595571,0.005,0.100396
0.732458,0.005,0.0833036
0.501334,0.005,0.0821513
0.759902,0.005,0.0869261
0.452523,0.005,0.0746063
0.617674,0.005,0.11351
0.828656,0.005,0.102888
0.442173,0.005,0.265447
0.661811,0.005,0.130547
0.717741,0.005,0.0745927
0.747293,0.005,0.0710244
0.485834,0.005,0.11435
0.54627,0.005,0.224543
0.633043,0.005,0.206996
0.658904,0.005,0.0542693
0.40679,0.005,0.246324
0.390693,0.005,0.171546
0.479027,0.005,0.138525
0.805277,0.005,0.0939229
0.427611,0.005,0.25764
0.48768,0.005,0.123554
0.556405,0.005,0.0499959
0.554914,0.005,0.203167
0.421725,0.005,0.124294
0.444041,0.005,0.139245
0.597656,0.005,0.0563759
0.578799,0.005,0.0545308
0.419349,0.005,0.182156
0.424259,0.005,0.180584
0.523046,0.005,0.097778
0.518239,0.005,0.207248
0.503517,0.005,0.0531624
0.634163,0.005,0.185392
0.708212,0.005,0.0705329
0.644724,0.005,0.0799028
0.455898,0.005,0.226275
0.431649,0.005,0.193394
0.497184,0.005,0.185692
0.57285,0.005,0.110977
0.858146,0.005,0.0835897
0.561412,0.005,0.188648
0.453989,0.005,0.166894
0.405196,0.005,0.180201
0.384008,0.005,0.172739
0.772208,0.005,0.10947
0.553932,0.005,0.213421
0.40361,0.005,0.125034
0.505237,0.005,0.0735581
0.474325,0.005,0.174072
0.475151,0.005,0.131345
0.523468,0.005,0.14824
0.582432,0.005,0.210925
0.416085,0.005,0.264972
