0.382647,0.005,0.201769
0.459477,0.005,0.0674657
0.486146,0.005,0.209222
0.559345,0.005,0.296978
0.619309,0.005,0.253609
0.47966,0.005,0.244228
0.536211,0.005,0.0762269
0.510706,0.005,0.322749
0.469641,0.005,0.0646638
0.622292,0.005,0.195392
0.520418,0.005,0.290619
0.497876,0.005,0.116949
0.637031,0.005,0.153091
0.403501,0.005,0.0936261
0.570064,0.005,0.0500781
0.542631,0.005,0.255536
0.630562,0.005,0.162313
0.376179,0.005,0.208978
0.372906,0.005,0.226358
0.561295,0.005,0.145664
0.568363,0.005,0.195357
0.427728,0.005,0.100206
0.521982,0.005,0.153754
0.63508,0.005,0.0868415
0.452501,0.005,0.0612754
0.61965,0.005,0.2323
0.542615,0.005,0.138988
0.401488,0.005,0.135537
0.581443,0.005,0.119199
0.574517,0.005,0.29389
0.529951,0.005,0.212802
0.414555,0.005,0.279196
0.647034,0.005,0.176537
0.415379,0.005,0.107359
0.620278,0.005,0.203655
0.556903,0.005,0.0709149
0.600956,0.005,0.272013
0.458444,0.005,0.052112
0.447077,0.005,0.0744561
0.546817,0.005,0.240193
0.560758,0.005,0.146231
0.41613,0.005,0.0698305
0.506096,0.005,0.303955
0.661244,0.005,0.212542
0.470606,0.005,0.0987703
0.590841,0.005,0.18454
0.3688,0.005,0.203453
0.418288,0.005,0.120684
0.389557,0.005,0.160434
0.553286,0.005,0.189105
0.613834,0.005,0.188217
0.482926,0.005,0.279029
0.559183,0.005,0.124144
0.392294,0.005,0.157474
0.587397,0.005,0.265775
0.595709,0.005,0.230289
0.633396,0.005,0.187173
0.462777,0.005,0.216302
0.46713,0.005,0.141557
0.501833,0.005,0.260834
0.434503,0.005,0.239722
0.649366,0.005,0.207065
0.431199,0.005,0.261135
0.588362,0.005,0.149387
0.497347,0.005,0.255214
0.527137,0.005,0.250254
0.440422,0.005,0.139316
0.444009,0.005,0.137319
0.613868,0.005,0.133927
0.487848,0.005,0.0831207
0.402318,0.005,0.104408
0.464413,0.005,0.222702
0.642946,0.005,0.181069
0.474391,0.005,0.164382
0.589337,0.005,0.0825796
0.577805,0.005,0.268004
0.455408,0.005,0.295036
0.512718,0.005,0.16182
0.409717,0.005,0.133207
0.430613,0.005,0.231518
0.611227,0.005,0.146238
0.392167,0.005,0.224849
0.498535,0.005,0.283484
0.404049,0.005,0.239216
0.554175,0.005,0.264322
0.640524,0.005,0.13705
0.548902,0.005,0.157844
0.392871,0.005,0.172155
0.407401,0.005,0.0965726
0.378429,0.005,0.240347
0.485112,0.005,0.186301
0.592915,0.005,0.267115
0.542554,0.005,0.0972712
0.6162,0.005,0.251878
0.634773,0.005,0.177629
0.549043,0.005,0.106832
0.596109,0.005,0.216155
0.598848,0.005,0.19011
0.460389,0.005,0.221619
0.635834,0.005,0.1619
0.413753,0.005,0.241951
0.55722,0.005,0.0664916
0.625002,0.005,0.250949
0.537535,0.005,0.249277
0.54662,0.005,0.276239
0.409721,0.005,0.145892
0.622908,0.005,0.0981778
0.413809,0.005,0.149908
0.574332,0.005,0.0719878
0.427834,0.005,0.0852485
0.594504,0.005,0.0963494
0.428508,0.005,0.128225
0.582061,0.005,0.0579799
0.527177,0.005,0.0926485
0.407539,0.005,0.241202
0.563943,0.005,0.0622522
0.553064,0.005,0.24761
0.567775,0.005,0.0718204
0.378929,0.005,0.115661
0.497355,0.005,0.171544
0.58268,0.005,0.224769
0.483665,0.005,0.205828
0.513956,0.005,0.191887
0.375517,0.005,0.21561
0.392939,0.005,0.164217
0.588586,0.005,0.230257
0.523621,0.005,0.0871746
0.550347,0.005,0.126624
0.592963,0.005,0.229194
0.387341,0.005,0.109237
0.540857,0.005,0.0923431
0.519782,0.005,0.22945
0.462124,0.005,0.256878
0.626705,0.005,0.202672
0.477723,0.005,0.317224
0.443448,0.005,0.0921699
0.570054,0.005,0.104289
0.431843,0.005,0.300523
0.585604,0.005,0.239297
0.478423,0.005,0.187951
0.63027,0.005,0.266178
0.488409,0.005,0.119741
0.62681,0.005,0.224575
0.467528,0.005,0.183104
0.562118,0.005,0.0971735
0.511727,0.005,0.238556
0.520229,0.005,0.262294
0.638562,0.005,0.196656
0.526438,0.005,0.151826
0.605755,0.005,0.185102
0.426552,0.005,0.209565
0.404512,0.005,0.237922
0.479753,0.005,0.0716625
0.476785,0.005,0.301246
0.393351,0.005,0.106511
0.414362,0.005,0.138916
0.57091,0.005,0.175032
0.516008,0.005,0.0499671
0.520031,0.005,0.135916
0.590075,0.005,0.14621
0.555172,0.005,0.147072
0.561894,0.005,0.158117
0.445166,0.005,0.128569
0.591453,0.005,0.246141
0.512641,0.005,0.0950377
0.616132,0.005,0.239679
0.435684,0.005,0.0589245
0.441278,0.005,0.219081
0.565782,0.005,0.31639
0.452807,0.005,0.211986
0.41375,0.005,0.201874
0.61787,0.005,0.167186
