0.535331,0.005,0.281321
0.359088,0.005,0.154628
0.593188,0.005,0.194825
0.588907,0.005,0.303577
0.489817,0.005,0.10609
0.602754,0.005,0.210429
0.449909,0.005,0.168161
0.614553,0.005,0.166244
0.648456,0.005,0.212169
0.507728,0.005,0.189528
0.636479,0.005,0.224118
0.442153,0.005,0.071747
0.502544,0.005,0.227458
0.598923,0.005,0.205964
0.439964,0.005,0.176481
0.609445,0.005,0.273144
0.499066,0.005,0.151459
0.518311,0.005,0.24828
0.419275,0.005,0.0889321
0.510151,0.005,0.0688534
0.377054,0.005,0.187548
0.597828,0.005,0.103638
0.495495,0.005,0.321572
0.538894,0.005,0.127755
0.57108,0.005,0.168326
0.527659,0.005,0.132965
0.518175,0.005,0.0930386
0.62594,0.005,0.178227
0.532309,0.005,0.145812
0.418667,0.005,0.140067
0.422793,0.005,0.133829
0.521375,0.005,0.223903
0.524244,0.005,0.0776275
0.56462,0.005,0.320344
0.424317,0.005,0.269379
0.36389,0.005,0.142786
0.521203,0.005,0.141915
0.612102,0.005,0.120588
0.606062,0.005,0.298449
0.585807,0.005,0.105239
0.430683,0.005,0.184647
0.635101,0.005,0.225904
0.606315,0.005,0.09173
0.522382,0.005,0.167304
0.493319,0.005,0.331758
0.474092,0.005,0.113502
0.402767,0.005,0.16961
0.649959,0.005,0.177813
0.521442,0.005,0.193148
0.541538,0.005,0.188263
0.434805,0.005,0.113503
0.441334,0.005,0.27853
0.564031,0.005,0.17242
0.425999,0.005,0.144395
0.534886,0.005,0.318533
0.541586,0.005,0.0923719
0.534177,0.005,0.290885
0.499325,0.005,0.0609005
0.557672,0.005,0.115676
0.532972,0.005,0.310517
0.360936,0.005,0.158925
0.412847,0.005,0.230163
0.398812,0.005,0.275139
0.624669,0.005,0.214828
0.380915,0.005,0.155287
0.498139,0.005,0.30775
0.582667,0.005,0.13328
0.609239,0.005,0.102287
0.458889,0.005,0.243153
0.502393,0.005,0.321798
0.558812,0.005,0.168105
0.576826,0.005,0.222488
0.536722,0.005,0.317581
0.569581,0.005,0.314301
0.417444,0.005,0.242448
0.570182,0.005,0.188325
0.426536,0.005,0.225364
0.529323,0.005,0.323374
0.538184,0.005,0.311016
0.522402,0.005,0.0566907
0.584434,0.005,0.104018
0.599295,0.005,0.291703
0.491577,0.005,0.308812
0.487503,0.005,0.223109
0.443134,0.005,0.0591798
0.498477,0.005,0.187093
0.58043,0.005,0.215505
0.531581,0.005,0.331009
0.48181,0.005,0.15703
0.441874,0.005,0.240063
0.426116,0.005,0.114785
0.478964,0.005,0.153259
0.463127,0.005,0.0800514
0.421276,0.005,0.128161
0.52485,0.005,0.0977893
0.534712,0.005,0.276775
0.587044,0.005,0.0819739
0.554695,0.005,0.275658
0.462826,0.005,0.305443
0.438342,0.005,0.219461
0.442485,0.005,0.26528
0.42064,0.005,0.0772399
0.565514,0.005,0.270461
0.560605,0.005,0.297665
0.555131,0.005,0.292748
0.440917,0.005,0.0798213
0.616567,0.005,0.16406
0.51192,0.005,0.241155
0.557922,0.005,0.267397
0.485576,0.005,0.172876
0.570451,0.005,0.286587
0.489383,0.005,0.134133
0.483426,0.005,0.327449
0.552903,0.005,0.0894685
0.44412,0.005,0.0946252
0.425596,0.005,0.270473
0.514577,0.005,0.129401
0.588745,0.005,0.227623
0.571441,0.005,0.269363
0.423952,0.005,0.316046
0.489082,0.005,0.214991
0.522936,0.005,0.212491
0.614074,0.005,0.115402
0.560458,0.005,0.0656346
0.494258,0.005,0.309565
0.587266,0.005,0.19942
0.453201,0.005,0.172608
0.476682,0.005,0.239316
0.428319,0.005,0.217819
0.461921,0.005,0.33701
0.360235,0.005,0.22602
0.593202,0.005,0.231392
0.433813,0.005,0.225835
0.568952,0.005,0.218302
0.506565,0.005,0.105563
0.508113,0.005,0.287441
0.579157,0.005,0.119006
0.444625,0.005,0.202358
0.589379,0.005,0.17453
0.518176,0.005,0.121215
0.561246,0.005,0.107325
0.397916,0.005,0.103385
0.581107,0.005,0.201508
0.475422,0.005,0.305103
0.481668,0.005,0.0669284
0.4705,0.005,0.151652
0.44602,0.005,0.278057
0.494188,0.005,0.146515
0.425628,0.005,0.160872
0.541031,0.005,0.315661
0.368386,0.005,0.251856
0.559278,0.005,0.207037
0.545567,0.005,0.141722
0.570765,0.005,0.241495
0.373615,0.005,0.215772
0.375685,0.005,0.157158
0.419334,0.005,0.197722
0.581564,0.005,0.0900777
0.505136,0.005,0.113828
0.439208,0.005,0.0648199
0.559441,0.005,0.188044
0.553536,0.005,0.184888
0.411155,0.005,0.141453
0.44573,0.005,0.0840494
0.395443,0.005,0.250485
0.446841,0.005,0.204692
0.614543,0.005,0.260943
0.393795,0.005,0.2465
0.570209,0.005,0.305721
0.420385,0.005,0.18431
0.580175,0.005,0.21502
0.512593,0.005,0.271239
0.614873,0.005,0.176948
0.615472,0.005,0.283905
0.606272,0.005,0.100321
0.562657,0.005,0.0775663
0.450146,0.005,0.186867
0.578778,0.005,0.109531
0.592121,0.005,0.103236
0.399215,0.005,0.278848
0.480175,0.005,0.186598
0.42476,0.005,0.254561
0.404493,0.005,0.0887945
0.359083,0.005,0.154594
0.548816,0.005,0.129953
0.405695,0.005,0.107462
0.503996,0.005,0.247052
0.518851,0.005,0.343494
0.483178,0.005,0.132359
0.577735,0.005,0.27275
0.62911,0.005,0.222133
0.561651,0.005,0.303933
0.626123,0.005,0.250812
0.486279,0.005,0.270499
0.535645,0.005,0.246032
0.507941,0.005,0.0811604
0.544715,0.005,0.337171
0.563138,0.005,0.325812
0.422497,0.005,0.187342
0.393511,0.005,0.130117
0.454442,0.005,0.123483
0.431814,0.005,0.091841
0.472294,0.005,0.124663
0.570354,0.005,0.099943
0.597305,0.005,0.146641
0.55118,0.005,0.14807
0.467206,0.005,0.139188
0.499139,0.005,0.1994
0.489737,0.005,0.259811
0.448015,0.005,0.175929
0.383999,0.005,0.219523
0.437181,0.005,0.202908
0.546699,0.005,0.113925
0.502055,0.005,0.243624
0.47923,0.005,0.224776
0.532335,0.005,0.194953
0.527351,0.005,0.085603
0.447452,0.005,0.318288
0.571143,0.005,0.268051
0.489749,0.005,0.269265
0.494003,0.005,0.0998424
0.437794,0.005,0.264913
0.532992,0.005,0.209267
0.502164,0.005,0.317356
0.45223,0.005,0.113869
0.555633,0.005,0.334801
0.398957,0.005,0.247222
0.58618,0.005,0.0752604
0.417323,0.005,0.163463
0.4147,0.005,0.279933
0.577058,0.005,0.109837
0.533218,0.005,0.157693
0.618994,0.005,0.281974
0.449198,0.005,0.294882
0.642554,0.005,0.19175
0.419787,0.005,0.277567
0.601008,0.005,0.276987
0.56225,0.005,0.309262
0.489391,0.005,0.0728992
0.478689,0.005,0.193663
0.461424,0.005,0.320931
