0.451475,0.005,0.425039
0.516754,0.005,0.188468
0.379145,0.005,0.350674
0.467799,0.005,0.181578
0.437326,0.005,0.324332
0.386076,0.005,0.26012
0.48415,0.005,0.332394
0.505884,0.005,0.251948
0.371719,0.005,0.26724
0.359512,0.005,0.262439
0.545718,0.005,0.279106
0.410486,0.005,0.36247
0.578779,0.005,0.267779
0.399489,0.005,0.243295
0.425398,0.005,0.419799
0.550678,0.005,0.192634
0.479189,0.005,0.25299
0.568632,0.005,0.290103
0.454751,0.005,0.175054
0.431847,0.005,0.433083
0.570692,0.005,0.220559
0.591685,0.005,0.186435
0.479702,0.005,0.172681
0.480377,0.005,0.277813
0.378757,0.005,0.292504
0.617068,0.005,0.234966
0.505519,0.005,0.177456
0.517022,0.005,0.401198
0.479284,0.005,0.311355
0.51225,0.005,0.320152
0.642252,0.005,0.313234
0.47851,0.005,0.208703
0.495462,0.005,0.182533
0.578212,0.005,0.192376
0.374586,0.005,0.327878
0.488833,0.005,0.170064
0.440572,0.005,0.30454
0.450505,0.005,0.243004
0.387472,0.005,0.385022
0.405469,0.005,0.332877
0.549994,0.005,0.179211
0.48991,0.005,0.420407
0.485382,0.005,0.391387
0.551677,0.005,0.372777
0.561962,0.005,0.259622
0.375034,0.005,0.261269
0.440727,0.005,0.40689
0.46142,0.005,0.254656
0.449865,0.005,0.226161
0.573754,0.005,0.181639
0.408849,0.005,0.308084
0.434463,0.005,0.236832
0.430642,0.005,0.376083
0.4152,0.005,0.234491
0.623388,0.005,0.373787
0.616241,0.005,0.297249
0.569536,0.005,0.404676
0.601118,0.005,0.283224
0.533868,0.005,0.237538
0.53279,0.005,0.329454
0.573695,0.005,0.422454
0.597001,0.005,0.360251
0.401539,0.005,0.214538
0.498563,0.005,0.298908
0.53492,0.005,0.412549
0.595576,0.005,0.313097
0.504254,0.005,0.30713
0.621102,0.005,0.299961
0.600386,0.005,0.331759
0.572594,0.005,0.389956
0.558573,0.005,0.418682
0.381768,0.005,0.314088
0.426983,0.005,0.288954
0.424827,0.005,0.409537
0.58424,0.005,0.345659
0.50049,0.005,0.26087
0.518861,0.005,0.386793
0.564631,0.005,0.274616
0.604871,0.005,0.261582
0.629812,0.005,0.371104
0.537403,0.005,0.357433
0.576347,0.005,0.259473
0.635563,0.005,0.317719
0.508575,0.005,0.348993
0.506398,0.005,0.212219
0.551102,0.005,0.396796
0.364686,0.005,0.242523
0.6067,0.005,0.260199
0.454926,0.005,0.383775
0.535115,0.005,0.189328
0.473934,0.005,0.342004
0.587866,0.005,0.222799
0.578874,0.005,0.259299
0.573612,0.005,0.370028
0.402167,0.005,0.245663
0.482847,0.005,0.376795
0.478927,0.005,0.257263
0.54563,0.005,0.255084
0.473252,0.005,0.272684
0.573486,0.005,0.212699
0.510966,0.005,0.260607
0.585119,0.005,0.33934
0.625725,0.005,0.229085
0.622396,0.005,0.361107
0.404991,0.005,0.315057
0.430569,0.005,0.238135
0.586719,0.005,0.259039
0.534043,0.005,0.328103
0.562199,0.005,0.167831
0.384376,0.005,0.308008
0.469036,0.005,0.303914
0.434434,0.005,0.328636
0.555887,0.005,0.266335
0.631464,0.005,0.344954
