0.775189,0.005,0.1254
0.438933,0.005,0.0942442
0.76689,0.005,0.112857
0.463002,0.005,0.0968823
0.792046,0.005,0.156798
0.431632,0.005,0.269438
0.44966,0.005,0.0534168
0.452761,0.005,0.114933
0.52981,0.005,0.296564
0.605445,0.005,0.283663
0.791328,0.005,0.0968742
0.415424,0.005,0.262695
0.500022,0.005,0.161905
0.436391,0.005,0.16461
0.401884,0.005,0.26259
0.394479,0.005,0.165295
0.542014,0.005,0.0977771
0.412187,0.005,0.105791
0.730912,0.005,0.0843722
0.516238,0.005,0.0676477
0.46204,0.005,0.0499969
0.417366,0.005,0.208198
0.757066,0.005,0.0840527
0.511264,0.005,0.108456
0.408918,0.005,0.135802
0.570409,0.005,0.307615
0.622405,0.005,0.0819105
0.641027,0.005,0.128139
0.424249,0.005,0.136895
0.511073,0.005,0.189077
0.532656,0.005,0.183328
0.530471,0.005,0.291786
0.490914,0.005,0.0499672
0.464187,0.005,0.275333
0.370879,0.005,0.177882
0.638248,0.005,0.0729027
0.62584,0.005,0.113048
0.639814,0.005,0.0724059
0.504823,0.005,0.0932651
0.603366,0.005,0.248318
0.420948,0.005,0.130481
0.629647,0.005,0.107188
0.611661,0.005,0.239604
0.547147,0.005,0.29734
0.81781,0.005,0.127798
0.762748,0.005,0.0794645
0.616178,0.005,0.238279
0.416781,0.005,0.157515
0.631466,0.005,0.0517944
0.527744,0.005,0.231684
0.51914,0.005,0.0607079
0.801321,0.005,0.0846214
0.424932,0.005,0.0833526
0.781222,0.005,0.0589961
0.567993,0.005,0.107856
0.77874,0.005,0.1002
0.649807,0.005,0.147184
0.729289,0.005,0.0571003
0.435901,0.005,0.1249
0.521642,0.005,0.29622
0.668335,0.005,0.0735705
0.578994,0.005,0.257779
0.776263,0.005,0.0656071
0.733006,0.005,0.134997
0.809002,0.005,0.180034
0.59818,0.005,0.220552
0.479211,0.005,0.238303
0.520455,0.005,0.18447
0.566326,0.005,0.287332
0.628449,0.005,0.11012
0.525652,0.005,0.0823834
0.814825,0.005,0.109898
0.530601,0.005,0.0918389
0.800658,0.005,0.133461
0.496358,0.005,0.148905
0.491314,0.005,0.168465
0.562089,0.005,0.252464
0.426661,0.005,0.1039
0.557679,0.005,0.128897
0.802052,0.005,0.125401
0.616419,0.005,0.221544
0.611041,0.005,0.227911
0.53381,0.005,0.311721
0.760118,0.005,0.0986551
0.512514,0.005,0.0499975
0.599491,0.005,0.281077
0.598511,0.005,0.289607
0.649012,0.005,0.145869
0.635471,0.005,0.0833464
0.431363,0.005,0.114132
0.43714,0.005,0.0713909
0.396748,0.005,0.243105
0.64478,0.005,0.13726
0.559205,0.005,0.135207
0.752712,0.005,0.129481
0.484363,0.005,0.128349
0.553555,0.005,0.0880656
0.468841,0.005,0.155522
0.738361,0.005,0.0834841
0.743098,0.005,0.119889
0.515432,0.005,0.0759554
0.505527,0.005,0.139588
0.802615,0.005,0.127272
0.40816,0.005,0.180161
0.499521,0.005,0.213094
0.810376,0.005,0.169282
0.563705,0.005,0.0499871
0.801143,0.005,0.153707
0.387793,0.005,0.155098
0.547206,0.005,0.146131
0.544875,0.005,0.127366
0.568297,0.005,0.0681372
0.431677,0.005,0.189183
0.519368,0.005,0.138496
0.495721,0.005,0.12341
0.438784,0.005,0.124521
0.521866,0.005,0.21389
0.521596,0.005,0.296596
0.606102,0.005,0.0769703
0.564407,0.005,0.0499999
0.739306,0.005,0.0636404
0.566878,0.005,0.253526
0.51151,0.005,0.174664
0.463985,0.005,0.136493
0.678788,0.005,0.0981949
0.478097,0.005,0.149662
0.674752,0.005,0.128356
0.762856,0.005,0.106018
0.719731,0.005,0.0958334
0.61928,0.005,0.247839
0.441729,0.005,0.22666
0.76772,0.005,0.102103
0.453472,0.005,0.111508
0.547285,0.005,0.214938
0.464586,0.005,0.269991
0.455272,0.005,0.197471
0.468428,0.005,0.114437
0.601079,0.005,0.248662
0.593854,0.005,0.229809
0.591591,0.005,0.285483
0.748097,0.005,0.122584
0.732133,0.005,0.127255
0.806361,0.005,0.095739
0.6122,0.005,0.269932
0.645446,0.005,0.239978
0.391898,0.005,0.136909
0.406293,0.005,0.271332
0.49199,0.005,0.21353
0.629673,0.005,0.0729852
0.461193,0.005,0.232319
0.472662,0.005,0.216573
0.552969,0.005,0.117629
0.58904,0.005,0.2972
0.542421,0.005,0.107343
0.61412,0.005,0.0720595
0.541075,0.005,0.0648931
0.748053,0.005,0.0967344
0.414167,0.005,0.262459
0.436737,0.005,0.188992
0.56608,0.005,0.0627269
0.577557,0.005,0.214187
0.41206,0.005,0.0793903
0.791955,0.005,0.111036
0.59203,0.005,0.247147
0.787979,0.005,0.162502
0.505202,0.005,0.159669
0.816778,0.005,0.157591
0.453488,0.005,0.177925
0.462648,0.005,0.235417
0.523744,0.005,0.209387
0.521733,0.005,0.280001
0.610141,0.005,0.283348
0.398766,0.005,0.214801
0.730124,0.005,0.0940051
0.377941,0.005,0.157656
0.470362,0.005,0.156146
0.588879,0.005,0.220914
0.710983,0.005,0.117561
0.390558,0.005,0.213716
0.573346,0.005,0.231195
0.611947,0.005,0.114227
0.616334,0.005,0.269403
0.788466,0.005,0.1119
0.520341,0.005,0.0499916
0.575562,0.005,0.212982
0.752472,0.005,0.064406
0.771597,0.005,0.0688618
0.647546,0.005,0.0632731
0.551572,0.005,0.0499695
0.58931,0.005,0.264112
0.475607,0.005,0.161288
0.550438,0.005,0.234037
0.552367,0.005,0.236234
0.435956,0.005,0.200091
0.676876,0.005,0.126104
0.428414,0.005,0.273054
0.3874,0.005,0.143108
0.452619,0.005,0.0679086
0.425142,0.005,0.191103
0.414271,0.005,0.151682
0.673295,0.005,0.0678532
0.43198,0.005,0.141057
0.400488,0.005,0.122264
0.443522,0.005,0.284205
0.561866,0.005,0.157935
0.452782,0.005,0.273775
0.576652,0.005,0.232203
0.438085,0.005,0.119742
0.574384,0.005,0.065559
0.533681,0.005,0.0755424
0.525323,0.005,0.136
0.628759,0.005,0.118319
0.58877,0.005,0.0966961
0.544432,0.005,0.254369
0.524572,0.005,0.179193
0.536285,0.005,0.1319
0.516175,0.005,0.200781
0.660395,0.005,0.0907805
0.409847,0.005,0.141698
0.781321,0.005,0.149071
0.784704,0.005,0.148624
0.625606,0.005,0.132897
0.525017,0.005,0.115412
0.394434,0.005,0.125449
0.432043,0.005,0.185446
0.427182,0.005,0.143686
0.631843,0.005,0.230333
0.659274,0.005,0.113508
0.504051,0.005,0.0821228
0.605318,0.005,0.260152
0.718132,0.005,0.0641314
0.451785,0.005,0.0988581
0.721214,0.005,0.0650248
0.632007,0.005,0.0721213
0.503242,0.005,0.089438
0.63918,0.005,0.139825
0.500976,0.005,0.181974
0.406462,0.005,0.271625
0.471461,0.005,0.115955
0.508665,0.005,0.172852
0.548853,0.005,0.140326
0.562581,0.005,0.0499875
0.559938,0.005,0.221461
0.501769,0.005,0.0827014
0.537323,0.005,0.183661
0.753357,0.005,0.10051
0.668215,0.005,0.0551029
0.811343,0.005,0.152015
0.7034,0.005,0.0588311
0.402007,0.005,0.197575
0.623264,0.005,0.24291
0.457512,0.005,0.151542
0.628091,0.005,0.0801162
0.668118,0.005,0.0984112
0.581989,0.005,0.246576
0.624911,0.005,0.113646
0.421453,0.005,0.252697
0.522696,0.005,0.285818
0.555716,0.005,0.261289
0.439629,0.005,0.292892
0.433122,0.005,0.163599
0.403206,0.005,0.161233
0.556969,0.005,0.0499994
0.414607,0.005,0.118651
0.502975,0.005,0.176532
0.556433,0.005,0.156263
0.381858,0.005,0.229221
0.640165,0.005,0.0729714
0.397157,0.005,0.104145
0.47707,0.005,0.217564
0.672026,0.005,0.119598
0.522915,0.005,0.155477
0.438508,0.005,0.145758
0.768522,0.005,0.116645
0.557446,0.005,0.086033
0.611334,0.005,0.268821
0.718338,0.005,0.0674466
0.548563,0.005,0.113512
0.511569,0.005,0.0499879
0.561275,0.005,0.191389
0.744139,0.005,0.127876
0.799734,0.005,0.184099
0.462512,0.005,0.234731
0.486544,0.005,0.148445
0.373121,0.005,0.147384
0.426259,0.005,0.122204
0.788247,0.005,0.0563406
0.503207,0.005,0.0984307
0.513546,0.005,0.115786
0.436816,0.005,0.272063
0.525192,0.005,0.129902
0.520604,0.005,0.0713003
0.783163,0.005,0.175879
0.511488,0.005,0.115146
0.783154,0.005,0.0518646
0.42253,0.005,0.135943
0.441787,0.005,0.054424
0.449698,0.005,0.0570679
0.560164,0.005,0.186176
0.783335,0.005,0.145502
0.504521,0.005,0.109663
0.558158,0.005,0.11311
0.431038,0.005,0.281002
0.39781,0.005,0.167195
0.511556,0.005,0.095168
0.46302,0.005,0.173075
0.53534,0.005,0.13728
0.562332,0.005,0.27087
0.430635,0.005,0.0831707
0.704894,0.005,0.0940124
0.784052,0.005,0.134605
0.587196,0.005,0.225683
0.744729,0.005,0.070544
0.550115,0.005,0.176814
0.771651,0.005,0.163904
0.762372,0.005,0.15907
0.420133,0.005,0.067283
0.638279,0.005,0.137844
0.498308,0.005,0.0823345
0.594986,0.005,0.290602
0.450344,0.005,0.125914
0.388032,0.005,0.127055
0.594609,0.005,0.249728
0.52781,0.005,0.287989
0.534068,0.005,0.223381
0.614227,0.005,0.118909
0.422792,0.005,0.207794
0.444712,0.005,0.143584
0.665616,0.005,0.109844
0.520564,0.005,0.186868
0.635586,0.005,0.228321
0.646485,0.005,0.118586
0.392923,0.005,0.183904
0.741804,0.005,0.0499929
0.778223,0.005,0.174781
0.706934,0.005,0.0676872
0.706393,0.005,0.0991216
0.483489,0.005,0.245572
0.626474,0.005,0.259157
0.746646,0.005,0.0931688
0.48521,0.005,0.103641
0.510566,0.005,0.145058
0.521896,0.005,0.0499558
0.773724,0.005,0.160483
0.610941,0.005,0.0990991
0.4449,0.005,0.228825
0.416325,0.005,0.126146
0.417622,0.005,0.263644
0.574284,0.005,0.23929
0.572938,0.005,0.102487
0.519791,0.005,0.138834
0.507471,0.005,0.167753
0.781877,0.005,0.0928452
0.68934,0.005,0.125697
0.397639,0.005,0.16727
0.466936,0.005,0.224734
0.491731,0.005,0.0499893
