0.6018,0.005,0.239123
0.435433,0.005,0.097037
0.606179,0.005,0.220608
0.45911,0.005,0.100707
0.597864,0.005,0.27271
0.417138,0.005,0.270587
0.44728,0.005,0.0573284
0.447935,0.005,0.118738
0.454923,0.005,0.294476
0.523434,0.005,0.326071
0.632358,0.005,0.224414
0.401725,0.005,0.262296
0.492697,0.005,0.168631
0.428811,0.005,0.16705
0.387775,0.005,0.261653
0.38699,0.005,0.165107
0.536234,0.005,0.105335
0.408146,0.005,0.107108
0.619755,0.005,0.171639
0.512801,0.005,0.0746572
0.45974,0.005,0.0561421
0.407119,0.005,0.208736
0.625517,0.005,0.186248
0.506514,0.005,0.114941
0.403106,0.005,0.136754
0.479762,0.005,0.326004
0.595803,0.005,0.128634
0.558377,0.005,0.20895
0.418292,0.005,0.138908
0.497108,0.005,0.19502
0.520325,0.005,0.197882
0.459462,0.005,0.292015
0.490914,0.005,0.049967
0.450034,0.005,0.278749
0.362231,0.005,0.175428
0.608107,0.005,0.110327
0.565539,0.005,0.162415
0.607116,0.005,0.111869
0.500479,0.005,0.0989507
0.540134,0.005,0.297125
0.415454,0.005,0.132228
0.57078,0.005,0.16089
0.552888,0.005,0.294481
0.468743,0.005,0.303348
0.632897,0.005,0.264216
0.629729,0.005,0.187879
0.556569,0.005,0.297273
0.409639,0.005,0.158521
0.622047,0.005,0.0772922
0.491044,0.005,0.239414
0.516031,0.005,0.0678478
0.648162,0.005,0.219575
0.422404,0.005,0.0853871
0.65861,0.005,0.193955
0.561354,0.005,0.117115
0.62168,0.005,0.217878
0.54275,0.005,0.224984
0.653474,0.005,0.151175
0.430658,0.005,0.127699
0.450393,0.005,0.290746
0.612345,0.005,0.115222
0.517829,0.005,0.289454
0.654114,0.005,0.188937
0.577701,0.005,0.219075
0.594464,0.005,0.302919
0.5524,0.005,0.27121
0.466506,0.005,0.242348
0.508154,0.005,0.194334
0.490182,0.005,0.307203
0.560617,0.005,0.16126
0.521691,0.005,0.0892826
0.642261,0.005,0.249966
0.525077,0.005,0.0993895
0.616517,0.005,0.259541
0.489353,0.005,0.154316
0.483349,0.005,0.17419
0.506475,0.005,0.274748
0.422735,0.005,0.10624
0.549131,0.005,0.137634
0.623672,0.005,0.253976
0.566502,0.005,0.28443
0.558406,0.005,0.284341
0.450622,0.005,0.31056
0.607809,0.005,0.195966
0.512512,0.005,0.049997
0.524133,0.005,0.320168
0.516352,0.005,0.327096
0.545245,0.005,0.227037
0.591297,0.005,0.150667
0.427182,0.005,0.117134
0.434586,0.005,0.0742717
0.384341,0.005,0.242027
0.550579,0.005,0.217814
0.551418,0.005,0.143556
0.587951,0.005,0.235695
0.478846,0.005,0.133741
0.548534,0.005,0.0964257
0.461773,0.005,0.160005
0.623532,0.005,0.179936
0.59281,0.005,0.217249
