0.420579,0.005,0.133697
0.643013,0.005,0.114844
0.62383,0.005,0.224198
0.430417,0.005,0.13674
0.414002,0.005,0.264911
0.410551,0.005,0.136273
0.634605,0.005,0.275208
0.449989,0.005,0.088904
0.532405,0.005,0.050629
0.503168,0.005,0.245942
0.575358,0.005,0.237568
0.439269,0.005,0.156723
0.401122,0.005,0.238329
0.485001,0.005,0.167291
0.381667,0.005,0.130011
0.45623,0.005,0.248583
0.590915,0.005,0.2088
0.423556,0.005,0.216748
0.460384,0.005,0.0569141
0.632594,0.005,0.191879
0.535469,0.005,0.242903
0.508386,0.005,0.275052
0.583474,0.005,0.245806
0.436549,0.005,0.280132
0.543449,0.005,0.100009
0.494628,0.005,0.283203
0.565785,0.005,0.0744186
0.62681,0.005,0.207471
0.536582,0.005,0.301072
0.598513,0.005,0.141399
0.476021,0.005,0.157428
0.407717,0.005,0.182175
0.494769,0.005,0.285664
0.471525,0.005,0.293241
0.558336,0.005,0.0890933
0.538469,0.005,0.302452
0.620057,0.005,0.086064
0.562684,0.005,0.227368
0.536391,0.005,0.320337
0.535825,0.005,0.239394
0.401345,0.005,0.154892
0.57445,0.005,0.168935
0.66191,0.005,0.14419
0.657003,0.005,0.183806
0.413443,0.005,0.247804
0.567098,0.005,0.0499989
0.513438,0.005,0.305353
0.399184,0.005,0.228521
0.490263,0.005,0.111699
0.454849,0.005,0.189815
0.475478,0.005,0.0697771
0.418082,0.005,0.226648
0.611948,0.005,0.198396
0.456461,0.005,0.201637
0.613623,0.005,0.0850005
0.590964,0.005,0.11481
0.491747,0.005,0.239629
0.60477,0.005,0.119649
0.503455,0.005,0.217452
0.558151,0.005,0.0499443
0.523358,0.005,0.102483
0.552429,0.005,0.210623
0.435906,0.005,0.215146
0.613247,0.005,0.221144
0.612499,0.005,0.0957964
0.529469,0.005,0.107772
0.419267,0.005,0.171891
0.404077,0.005,0.179099
0.532926,0.005,0.291765
0.652061,0.005,0.129313
0.442382,0.005,0.180171
0.612969,0.005,0.150173
0.405817,0.005,0.252643
0.448827,0.005,0.107436
0.563116,0.005,0.108473
0.490888,0.005,0.242793
0.544176,0.005,0.320328
0.589442,0.005,0.160383
0.486572,0.005,0.252723
0.656238,0.005,0.147999
0.599501,0.005,0.204181
0.630302,0.005,0.235517
0.611382,0.005,0.165398
0.583026,0.005,0.250155
0.578144,0.005,0.239682
0.507328,0.005,0.297604
0.645445,0.005,0.109906
0.419996,0.005,0.285969
0.551171,0.005,0.0499963
0.528692,0.005,0.282957
0.504786,0.005,0.233779
0.530614,0.005,0.181591
0.447314,0.005,0.0907005
0.513847,0.005,0.22547
0.523576,0.005,0.190199
0.476408,0.005,0.265176
0.415819,0.005,0.261285
0.434129,0.005,0.100088
0.623956,0.005,0.129436
0.410516,0.005,0.14873
0.620155,0.005,0.237639
0.615821,0.005,0.288043
0.584597,0.005,0.256662
0.641587,0.005,0.149832
0.49775,0.005,0.1699
0.592243,0.005,0.258187
0.566661,0.005,0.205777
0.407525,0.005,0.253037
0.546787,0.005,0.11314
0.476331,0.005,0.12572
0.59173,0.005,0.155436
0.588752,0.005,0.110517
0.624083,0.005,0.1579
0.498762,0.005,0.0864527
0.629156,0.005,0.186562
0.450282,0.005,0.0772525
0.579654,0.005,0.137804
0.622007,0.005,0.235477
0.439051,0.005,0.267937
0.570328,0.005,0.21286
0.636672,0.005,0.153108
0.643695,0.005,0.144312
0.482799,0.005,0.118004
0.50564,0.005,0.233521
0.566662,0.005,0.287805
0.640446,0.005,0.0885021
0.403647,0.005,0.248793
0.387699,0.005,0.173938
0.476024,0.005,0.142724
0.634711,0.005,0.204165
0.424454,0.005,0.259995
0.48441,0.005,0.127242
0.553754,0.005,0.0567593
0.525674,0.005,0.224425
0.419068,0.005,0.126643
0.441102,0.005,0.142211
0.594368,0.005,0.0619442
0.575961,0.005,0.0601571
0.41632,0.005,0.184634
0.421305,0.005,0.183208
0.520062,0.005,0.10145
0.498649,0.005,0.206964
0.500793,0.005,0.0618799
