0.581902,0.005,0.264899
0.429638,0.005,0.107523
0.58762,0.005,0.24637
0.453088,0.005,0.110941
0.576571,0.005,0.298471
0.398213,0.005,0.281835
0.442962,0.005,0.067342
0.441254,0.005,0.129791
0.433158,0.005,0.308948
0.498193,0.005,0.345975
0.61307,0.005,0.251679
0.384029,0.005,0.271727
0.481616,0.005,0.184519
0.418386,0.005,0.178664
0.369709,0.005,0.269601
0.377509,0.005,0.173565
0.527532,0.005,0.120632
0.402088,0.005,0.115687
0.602681,0.005,0.198388
0.507624,0.005,0.0848625
0.455642,0.005,0.0656517
0.393859,0.005,0.219486
0.60786,0.005,0.213263
0.498915,0.005,0.129406
0.395593,0.005,0.14613
0.454458,0.005,0.341757
0.582764,0.005,0.153351
0.542361,0.005,0.231455
0.410477,0.005,0.148916
0.483812,0.005,0.211743
0.50649,0.005,0.217888
0.437925,0.005,0.306954
0.488635,0.005,0.0560679
0.429906,0.005,0.293256
0.352372,0.005,0.180899
0.595241,0.005,0.133551
0.550127,0.005,0.18332
0.594175,0.005,0.135493
0.493147,0.005,0.110862
0.517362,0.005,0.319221
0.407641,0.005,0.142092
0.555904,0.005,0.182723
0.530343,0.005,0.317238
0.446009,0.005,0.318494
0.61174,0.005,0.29171
0.611928,0.005,0.215209
0.533743,0.005,0.320553
0.400625,0.005,0.168524
0.612137,0.005,0.101938
0.473749,0.005,0.256567
0.511205,0.005,0.0795072
0.62887,0.005,0.248004
0.417633,0.005,0.0945464
0.640138,0.005,0.221863
0.55064,0.005,0.136486
0.602684,0.005,0.244749
0.52567,0.005,0.246232
0.636915,0.005,0.179484
0.423192,0.005,0.138295
0.429203,0.005,0.305151
0.598373,0.005,0.139015
0.49597,0.005,0.309327
0.635855,0.005,0.216436
0.559476,0.005,0.24345
0.570984,0.005,0.328449
0.531423,0.005,0.2937
0.449509,0.005,0.257369
0.494477,0.005,0.211996
0.466992,0.005,0.324561
0.544474,0.005,0.17993
0.514783,0.005,0.103037
0.62177,0.005,0.277824
0.51737,0.005,0.112852
0.595812,0.005,0.286054
0.479323,0.005,0.168037
0.471955,0.005,0.189269
0.486043,0.005,0.293864
0.416741,0.005,0.116167
0.536985,0.005,0.155973
0.603061,0.005,0.281036
0.544525,0.005,0.308236
0.536472,0.005,0.307127
0.427419,0.005,0.324585
0.589633,0.005,0.222427
0.512259,0.005,0.0510021
0.499842,0.005,0.340036
0.491343,0.005,0.34651
0.528316,0.005,0.249092
0.576964,0.005,0.175093
0.420395,0.005,0.127323
0.430419,0.005,0.0840486
0.368605,0.005,0.25018
0.534068,0.005,0.239819
0.539015,0.005,0.161843
0.568855,0.005,0.260448
0.470308,0.005,0.146654
0.539793,0.005,0.113213
0.45159,0.005,0.173647
0.606195,0.005,0.206979
0.574224,0.005,0.242065
0.505401,0.005,0.0958687
0.490102,0.005,0.163907
0.601341,0.005,0.282978
0.3887,0.005,0.190214
0.462439,0.005,0.227988
0.58337,0.005,0.319705
0.559355,0.005,0.0657313
0.583759,0.005,0.30059
0.372241,0.005,0.162381
0.528861,0.005,0.173444
0.524995,0.005,0.151192
0.556712,0.005,0.0935419
0.410674,0.005,0.202296
0.500253,0.005,0.163785
0.481812,0.005,0.142605
0.426034,0.005,0.138383
0.480023,0.005,0.237923
0.426707,0.005,0.303049
0.584331,0.005,0.109081
0.55996,0.005,0.0663672
0.630196,0.005,0.187552
0.488226,0.005,0.297363
0.49007,0.005,0.199509
0.44904,0.005,0.153884
0.583235,0.005,0.179372
0.461642,0.005,0.169864
0.531794,0.005,0.270478
0.589369,0.005,0.239253
0.583205,0.005,0.213602
0.529535,0.005,0.32829
0.41528,0.005,0.240587
0.59446,0.005,0.23723
0.441418,0.005,0.127462
0.499765,0.005,0.255867
0.430642,0.005,0.287391
0.432685,0.005,0.2137
0.456338,0.005,0.131133
0.517323,0.005,0.318083
0.525267,0.005,0.299072
0.488976,0.005,0.339371
0.574876,0.005,0.249967
0.566099,0.005,0.236516
0.624631,0.005,0.260515
0.5065,0.005,0.339502
0.550014,0.005,0.339909
0.378503,0.005,0.14511
0.373083,0.005,0.278017
0.458993,0.005,0.231684
0.595695,0.005,0.118428
0.433349,0.005,0.249171
0.446442,0.005,0.235462
0.534599,0.005,0.14264
0.476324,0.005,0.347611
0.52698,0.005,0.131714
0.59818,0.005,0.107121
0.531553,0.005,0.0864386
0.598436,0.005,0.225305
0.382961,0.005,0.270686
0.41565,0.005,0.202647
0.554998,0.005,0.088285
0.521378,0.005,0.275303
0.407682,0.005,0.0890947
0.603717,0.005,0.26294
0.510891,0.005,0.309439
0.568556,0.005,0.300046
0.487041,0.005,0.183364
0.593786,0.005,0.314101
0.433562,0.005,0.194385
0.434277,0.005,0.253101
0.485498,0.005,0.23724
0.437966,0.005,0.290402
0.503535,0.005,0.348414
0.374331,0.005,0.222461
0.593982,0.005,0.203266
0.362583,0.005,0.163692
0.453088,0.005,0.174852
0.528177,0.005,0.286735
0.564769,0.005,0.213911
0.366681,0.005,0.220134
0.508483,0.005,0.284125
0.566216,0.005,0.160813
