0.421012,0.005,0.133572
0.645081,0.005,0.112233
0.626573,0.005,0.221754
0.430866,0.005,0.136571
0.41502,0.005,0.264732
0.410977,0.005,0.136194
0.638147,0.005,0.272448
0.450275,0.005,0.0886795
0.532535,0.005,0.0499982
0.504304,0.005,0.245199
0.577491,0.005,0.23583
0.439828,0.005,0.156427
0.40202,0.005,0.238248
0.485635,0.005,0.166811
0.382084,0.005,0.130029
0.457132,0.005,0.24813
0.593465,0.005,0.206693
0.424375,0.005,0.216537
0.460517,0.005,0.0567164
0.635053,0.005,0.189264
0.536575,0.005,0.241804
0.509799,0.005,0.274199
0.586604,0.005,0.243669
0.437639,0.005,0.279809
0.543896,0.005,0.0994852
0.496166,0.005,0.282502
0.566222,0.005,0.0739359
0.629352,0.005,0.20494
0.538236,0.005,0.299942
0.600247,0.005,0.139314
0.476621,0.005,0.157029
0.408354,0.005,0.182067
0.496332,0.005,0.284955
0.473126,0.005,0.29275
0.558758,0.005,0.0885205
0.540119,0.005,0.301311
0.62093,0.005,0.0845104
0.564828,0.005,0.226326
0.538178,0.005,0.319185
0.536915,0.005,0.238296
0.401867,0.005,0.154821
0.57639,0.005,0.167499
0.6641,0.005,0.141392
0.659393,0.005,0.181013
0.414386,0.005,0.247648
0.567098,0.005,0.0499989
0.515151,0.005,0.304438
0.400032,0.005,0.228446
0.490688,0.005,0.111365
0.455541,0.005,0.189467
0.475765,0.005,0.0696095
0.418933,0.005,0.226447
0.614449,0.005,0.195989
0.457217,0.005,0.201306
0.614893,0.005,0.0839114
0.591692,0.005,0.113433
0.492774,0.005,0.239019
0.606027,0.005,0.117322
0.504338,0.005,0.216742
0.558151,0.005,0.0499443
0.523752,0.005,0.101939
0.554232,0.005,0.209821
0.43674,0.005,0.214888
0.615955,0.005,0.218812
0.614022,0.005,0.0944312
0.529933,0.005,0.107315
0.419895,0.005,0.171737
0.404721,0.005,0.178968
0.5345,0.005,0.290672
0.654135,0.005,0.126571
0.443053,0.005,0.179889
0.615146,0.005,0.147794
0.406807,0.005,0.252525
0.449219,0.005,0.107257
0.563595,0.005,0.107853
0.491956,0.005,0.24213
0.545971,0.005,0.319148
0.591651,0.005,0.158152
0.487741,0.005,0.25208
0.658416,0.005,0.14528
0.602081,0.005,0.202003
0.633208,0.005,0.232983
0.613531,0.005,0.162983
0.586004,0.005,0.24816
0.580785,0.005,0.237775
0.508956,0.005,0.296743
0.647388,0.005,0.107192
0.421167,0.005,0.28577
0.551171,0.005,0.0499963
0.53018,0.005,0.281915
0.505793,0.005,0.23301
0.531526,0.005,0.180899
0.447596,0.005,0.0905479
0.514753,0.005,0.224601
0.524392,0.005,0.189358
0.477543,0.005,0.264605
0.416828,0.005,0.26112
0.434459,0.005,0.0999495
0.626159,0.005,0.12698
0.41102,0.005,0.148644
0.623116,0.005,0.235177
0.619264,0.005,0.285712
0.58774,0.005,0.254547
0.643826,0.005,0.147185
0.498392,0.005,0.169379
0.595422,0.005,0.256128
0.56819,0.005,0.204615
0.408505,0.005,0.252907
0.547371,0.005,0.112609
0.476807,0.005,0.125375
0.593357,0.005,0.153164
0.58991,0.005,0.109293
0.62631,0.005,0.155342
0.499085,0.005,0.0860936
0.63158,0.005,0.183983
0.45052,0.005,0.0770584
0.580648,0.005,0.136527
0.624893,0.005,0.232974
0.44007,0.005,0.26761
0.572069,0.005,0.211519
0.638899,0.005,0.150482
0.645838,0.005,0.141666
0.483274,0.005,0.117653
0.506644,0.005,0.232739
0.568362,0.005,0.286358
0.642171,0.005,0.0857874
0.404569,0.005,0.248672
0.388315,0.005,0.173929
0.476489,0.005,0.142103
0.637275,0.005,0.201544
0.425444,0.005,0.25972
0.484901,0.005,0.126901
0.553754,0.005,0.0567573
0.526635,0.005,0.223473
0.419489,0.005,0.126507
0.441608,0.005,0.142
0.594625,0.005,0.0613186
0.57627,0.005,0.0594769
0.416991,0.005,0.184513
0.421958,0.005,0.183034
0.52054,0.005,0.101146
0.499476,0.005,0.206295
0.500914,0.005,0.0615338
0.593326,0.005,0.280055
0.639752,0.005,0.147428
0.608863,0.005,0.121946
0.453764,0.005,0.228694
0.429252,0.005,0.196069
0.494715,0.005,0.188659
0.570209,0.005,0.115143
0.652401,0.005,0.248135
0.5391,0.005,0.220848
0.451443,0.005,0.169544
0.402784,0.005,0.182573
0.381758,0.005,0.174992
0.603762,0.005,0.210385
0.520764,0.005,0.229705
0.401337,0.005,0.127294
0.50324,0.005,0.0774888
0.47157,0.005,0.176922
0.472881,0.005,0.133907
0.520698,0.005,0.150595
0.542103,0.005,0.250847
0.413759,0.005,0.266958
0.604057,0.005,0.143292
0.656156,0.005,0.124588
0.486075,0.005,0.17482
0.590139,0.005,0.214124
0.46433,0.005,0.291985
0.58235,0.005,0.239676
0.500437,0.005,0.0679237
0.596274,0.005,0.235098
0.631668,0.005,0.267683
0.562194,0.005,0.127235
0.445773,0.005,0.187385
0.458466,0.005,0.273157
0.546706,0.005,0.165943
0.590597,0.005,0.229614
0.452649,0.005,0.305028
0.470296,0.005,0.180877
0.639394,0.005,0.268502
0.597957,0.005,0.132271
0.653008,0.005,0.14789
0.390849,0.005,0.184717
0.538574,0.005,0.096415
0.597512,0.005,0.0539404
0.440665,0.005,0.301368
0.609353,0.005,0.172341
0.58791,0.005,0.274047
0.43894,0.005,0.0902992
0.503758,0.005,0.157556
0.556536,0.005,0.212776
0.391093,0.005,0.179588
0.491799,0.005,0.0715695
0.649616,0.005,0.157422
0.556446,0.005,0.315506
0.427989,0.005,0.172867
0.599871,0.005,0.255671
0.578467,0.005,0.179674
0.525576,0.005,0.266022
0.437586,0.005,0.130414
0.427271,0.005,0.129335
0.586625,0.005,0.0742728
