0.601877,0.005,0.189268
0.372771,0.005,0.152411
0.73489,0.005,0.0933939
0.876554,0.005,0.108637
0.50099,0.005,0.0913634
0.754712,0.005,0.0909254
0.466868,0.005,0.155134
0.699716,0.005,0.0733175
0.778351,0.005,0.0500209
0.531539,0.005,0.166367
0.798366,0.005,0.0537463
0.447401,0.005,0.0606794
0.536054,0.005,0.188741
0.747059,0.005,0.0916872
0.457337,0.005,0.163274
0.852577,0.005,0.0764619
0.514525,0.005,0.134121
0.568816,0.005,0.194135
0.425565,0.005,0.0808343
0.517329,0.005,0.0499972
0.395886,0.005,0.181919
0.613827,0.005,0.0715337
0.620348,0.005,0.245876
0.553591,0.005,0.105553
0.639881,0.005,0.0947138
0.54374,0.005,0.111978
0.527526,0.005,0.0744005
0.743912,0.005,0.0702104
0.5501,0.005,0.123127
0.431635,0.005,0.130781
0.434673,0.005,0.123754
0.573761,0.005,0.184503
0.530773,0.005,0.0602812
0.88628,0.005,0.132202
0.454791,0.005,0.256996
0.375714,0.005,0.14052
0.539471,0.005,0.121838
0.664192,0.005,0.0609008
0.874315,0.005,0.0864597
0.606939,0.005,0.0773996
0.448917,0.005,0.172666
0.796798,0.005,0.0515535
0.622476,0.005,0.0600889
0.545095,0.005,0.140698
0.629461,0.005,0.248689
0.484647,0.005,0.0987795
0.418857,0.005,0.161393
0.73031,0.005,0.0499901
0.544777,0.005,0.168334
0.578922,0.005,0.161519
0.444126,0.005,0.102893
0.483293,0.005,0.265397
0.615684,0.005,0.100975
0.439251,0.005,0.13462
0.641325,0.005,0.193204
0.552636,0.005,0.0723639
0.616214,0.005,0.187446
0.505142,0.005,0.0499965
0.571418,0.005,0.0919059
0.629429,0.005,0.196415
0.375508,0.005,0.15549
0.436761,0.005,0.218981
0.430274,0.005,0.266826
0.797607,0.005,0.0716491
0.394748,0.005,0.149811
0.610321,0.005,0.234214
0.617996,0.005,0.0945641
0.652472,0.005,0.0636407
0.487551,0.005,0.226149
0.624362,0.005,0.236414
0.624036,0.005,0.107965
0.736233,0.005,0.109781
0.638813,0.005,0.190418
0.879027,0.005,0.129969
0.443721,0.005,0.231269
0.687035,0.005,0.103765
0.450294,0.005,0.213276
0.643729,0.005,0.199655
0.631085,0.005,0.19238
0.523955,0.005,0.0499479
0.605125,0.005,0.078929
0.872551,0.005,0.0908677
0.60755,0.005,0.241827
0.523888,0.005,0.201507
0.447602,0.005,0.05
0.515778,0.005,0.16513
0.7359,0.005,0.104742
0.651143,0.005,0.197982
0.497636,0.005,0.140552
0.467605,0.005,0.224709
0.435848,0.005,0.105816
0.493879,0.005,0.137175
0.471557,0.005,0.0690939
0.432102,0.005,0.118417
0.535362,0.005,0.0793304
0.591372,0.005,0.187443
0.599357,0.005,0.0563227
0.840162,0.005,0.132464
0.588879,0.005,0.262532
0.461254,0.005,0.205696
0.472129,0.005,0.250277
0.425651,0.005,0.0697737
0.835645,0.005,0.119834
0.861414,0.005,0.135518
0.854496,0.005,0.137402
0.446806,0.005,0.0697153
0.699244,0.005,0.0748999
0.560177,0.005,0.191323
0.835543,0.005,0.127313
0.503282,0.005,0.153724
0.851825,0.005,0.1195
0.502433,0.005,0.117021
0.618977,0.005,0.257233
0.563924,0.005,0.0677028
0.451532,0.005,0.0829614
0.456,0.005,0.257504
0.529831,0.005,0.110241
0.743254,0.005,0.099122
0.838342,0.005,0.112083
0.466424,0.005,0.301741
0.525141,0.005,0.195552
0.563307,0.005,0.173673
