0.635878,0.005,0.207918
0.437686,0.005,0.0956269
0.63733,0.005,0.18904
0.461679,0.005,0.098641
0.635592,0.005,0.242224
0.431296,0.005,0.270221
0.448629,0.005,0.0550761
0.451287,0.005,0.116501
0.475415,0.005,0.292427
0.548832,0.005,0.31439
0.664085,0.005,0.189741
0.415042,0.005,0.263481
0.498554,0.005,0.163508
0.435023,0.005,0.165815
0.40145,0.005,0.263701
0.393176,0.005,0.166613
0.540771,0.005,0.100238
0.410845,0.005,0.106983
0.647275,0.005,0.138097
0.515046,0.005,0.0704109
0.461579,0.005,0.0524072
0.416357,0.005,0.209465
0.653676,0.005,0.15248
0.51008,0.005,0.110591
0.40749,0.005,0.13706
0.50556,0.005,0.320524
0.608695,0.005,0.108076
0.574339,0.005,0.193533
0.422799,0.005,0.138207
0.504899,0.005,0.189444
0.527378,0.005,0.189934
0.479581,0.005,0.289008
0.490914,0.005,0.049967
0.463979,0.005,0.275773
0.369645,0.005,0.179253
0.622862,0.005,0.0939408
0.581587,0.005,0.149189
0.622404,0.005,0.0938197
0.503542,0.005,0.0955781
0.561362,0.005,0.282838
0.419473,0.005,0.131843
0.586945,0.005,0.147315
0.573261,0.005,0.278255
0.491282,0.005,0.299667
0.669596,0.005,0.229733
0.658157,0.005,0.153693
0.577513,0.005,0.280131
0.415325,0.005,0.158884
0.627178,0.005,0.0611146
0.503691,0.005,0.233354
0.518106,0.005,0.0629942
0.679201,0.005,0.18333
0.423949,0.005,0.0845603
0.687308,0.005,0.157245
0.566858,0.005,0.110264
0.652665,0.005,0.184331
0.566704,0.005,0.214394
0.679317,0.005,0.115145
0.434412,0.005,0.12631
0.470554,0.005,0.288594
0.637655,0.005,0.0856769
0.537551,0.005,0.279001
0.682556,0.005,0.152385
0.608255,0.005,0.191227
0.636677,0.005,0.272073
0.569263,0.005,0.255213
0.478513,0.005,0.239057
0.516025,0.005,0.187446
0.512732,0.005,0.300298
0.58122,0.005,0.152592
0.524599,0.005,0.08461
0.676969,0.005,0.213822
0.529346,0.005,0.0941858
0.652806,0.005,0.226584
0.494872,0.005,0.15089
0.48972,0.005,0.169692
0.524285,0.005,0.265881
0.425319,0.005,0.105254
0.556333,0.005,0.131367
0.658926,0.005,0.220124
0.585814,0.005,0.26559
0.577676,0.005,0.267229
0.473093,0.005,0.307925
0.637146,0.005,0.162993
0.512512,0.005,0.049997
0.547728,0.005,0.30869
0.541455,0.005,0.316134
0.567314,0.005,0.214043
0.610897,0.005,0.121109
0.429986,0.005,0.11569
0.435945,0.005,0.0729141
0.39605,0.005,0.244147
0.570023,0.005,0.204008
0.557897,0.005,0.137886
0.621482,0.005,0.206234
0.483128,0.005,0.130031
0.552262,0.005,0.0905944
0.467392,0.005,0.156891
0.651243,0.005,0.146194
0.623852,0.005,0.187419
0.514296,0.005,0.0783523
0.504257,0.005,0.141653
0.657797,0.005,0.222363
0.406933,0.005,0.181412
0.485983,0.005,0.20823
0.645814,0.005,0.261878
0.563705,0.005,0.0499871
0.643529,0.005,0.243121
0.386409,0.005,0.15643
0.54537,0.005,0.150685
0.543559,0.005,0.129673
0.566716,0.005,0.0706211
0.430434,0.005,0.190391
0.517735,0.005,0.140588
0.494345,0.005,0.125173
0.437234,0.005,0.125922
0.506186,0.005,0.214488
0.469129,0.005,0.288582
0.602999,0.005,0.0806371
0.564407,0.005,0.0499999
0.673423,0.005,0.124194
0.527634,0.005,0.269586
0.509494,0.005,0.176344
0.462645,0.005,0.137885
0.622008,0.005,0.130479
0.476549,0.005,0.150936
0.586401,0.005,0.232201
0.639044,0.005,0.18262
0.628051,0.005,0.158049
0.575414,0.005,0.289278
0.440985,0.005,0.227695
0.643378,0.005,0.178314
0.451983,0.005,0.112961
0.52893,0.005,0.226888
0.464116,0.005,0.270458
0.454139,0.005,0.198634
0.467058,0.005,0.116148
0.560551,0.005,0.281974
0.563259,0.005,0.261775
0.537214,0.005,0.309543
0.625806,0.005,0.195171
0.614523,0.005,0.182943
0.676909,0.005,0.196976
0.556559,0.005,0.305873
0.599552,0.005,0.295633
0.390429,0.005,0.138136
0.406003,0.005,0.271842
0.483601,0.005,0.212365
0.62064,0.005,0.0816271
0.460561,0.005,0.233146
0.471613,0.005,0.217987
0.551891,0.005,0.119835
0.527757,0.005,0.320017
0.541195,0.005,0.109842
0.612382,0.005,0.0744839
0.539682,0.005,0.0681376
0.645876,0.005,0.165415
0.413721,0.005,0.263178
0.435525,0.005,0.19024
0.564852,0.005,0.0649252
0.555867,0.005,0.239938
0.411978,0.005,0.0806878
0.656704,0.005,0.202196
0.5524,0.005,0.275544
0.628139,0.005,0.245084
0.503628,0.005,0.161527
0.655571,0.005,0.254825
0.452139,0.005,0.179125
0.462097,0.005,0.236232
0.510342,0.005,0.212002
0.476853,0.005,0.273842
0.554057,0.005,0.315269
0.397882,0.005,0.216003
0.639289,0.005,0.144178
0.376612,0.005,0.158976
0.468868,0.005,0.157468
0.563532,0.005,0.249878
0.609261,0.005,0.164376
0.389629,0.005,0.215142
0.544184,0.005,0.252312
0.588371,0.005,0.127602
0.562171,0.005,0.306705
0.653382,0.005,0.199089
0.520341,0.005,0.0499916
0.55621,0.005,0.238919
0.664076,0.005,0.133568
0.673224,0.005,0.155882
0.638974,0.005,0.0597826
0.551572,0.005,0.0499695
0.54366,0.005,0.289331
0.474126,0.005,0.162477
0.522704,0.005,0.245383
0.523383,0.005,0.248106
0.434865,0.005,0.201161
0.5892,0.005,0.230374
0.428116,0.005,0.273967
0.386025,0.005,0.144425
0.451582,0.005,0.0696252
0.423992,0.005,0.192339
0.41282,0.005,0.152943
0.6456,0.005,0.0929737
0.430483,0.005,0.142524
0.399094,0.005,0.123509
0.443246,0.005,0.284637
0.552691,0.005,0.173916
0.452365,0.005,0.274417
0.547139,0.005,0.255964
0.436665,0.005,0.121104
0.572819,0.005,0.0680811
