0.614446,0.005,0.144488
0.373219,0.005,0.15178
0.740384,0.005,0.0918188
0.934982,0.005,0.0584166
0.501505,0.005,0.0906337
0.759565,0.005,0.0884284
0.467459,0.005,0.154489
0.704051,0.005,0.068754
0.778403,0.005,0.0499975
0.531972,0.005,0.16616
0.799354,0.005,0.0513903
0.447811,0.005,0.0600558
0.560415,0.005,0.197892
0.751487,0.005,0.0901867
0.457856,0.005,0.16262
0.88018,0.005,0.0615401
0.515021,0.005,0.133436
0.591767,0.005,0.179125
0.426019,0.005,0.0800501
0.517329,0.005,0.0499972
0.396359,0.005,0.18127
0.614097,0.005,0.0708988
0.664591,0.005,0.186208
0.554133,0.005,0.104833
0.639882,0.005,0.0947191
0.544225,0.005,0.111364
0.52788,0.005,0.0736025
0.744867,0.005,0.0694814
0.5506,0.005,0.122666
0.432193,0.005,0.130192
0.435208,0.005,0.123203
0.584507,0.005,0.165443
0.5312,0.005,0.0593381
0.949554,0.005,0.0498337
0.4552,0.005,0.256181
0.376167,0.005,0.139917
0.539947,0.005,0.121145
0.66486,0.005,0.0611033
0.903948,0.005,0.0517715
0.607205,0.005,0.0767805
0.449464,0.005,0.171979
0.797501,0.005,0.0500046
0.623019,0.005,0.0591265
0.545755,0.005,0.140813
0.670621,0.005,0.178597
0.485053,0.005,0.0979991
0.419359,0.005,0.160796
0.73031,0.005,0.0499901
0.545094,0.005,0.168515
0.585872,0.005,0.152337
0.444613,0.005,0.102339
0.484357,0.005,0.264419
0.615993,0.005,0.100485
0.439826,0.005,0.134083
0.658274,0.005,0.157685
0.553038,0.005,0.0715982
0.627003,0.005,0.14501
0.505142,0.005,0.0499965
0.571833,0.005,0.0910127
0.646189,0.005,0.150955
0.376,0.005,0.154836
0.437198,0.005,0.218271
0.430633,0.005,0.265926
0.80662,0.005,0.0687611
0.395225,0.005,0.149217
0.648344,0.005,0.183219
0.618474,0.005,0.0939162
0.652552,0.005,0.0635676
0.488312,0.005,0.223917
0.654708,0.005,0.166797
0.624309,0.005,0.107457
0.739407,0.005,0.109115
0.656352,0.005,0.153945
0.96707,0.005,0.0462923
0.444141,0.005,0.230557
0.70019,0.005,0.0951043
0.45074,0.005,0.212548
0.667533,0.005,0.16341
0.653363,0.005,0.148306
0.523955,0.005,0.0499479
0.605328,0.005,0.0784439
0.909495,0.005,0.055622
0.651632,0.005,0.19071
0.524092,0.005,0.201266
0.447603,0.005,0.05
0.51654,0.005,0.164498
0.740223,0.005,0.103278
0.671794,0.005,0.157628
0.498155,0.005,0.139885
0.468085,0.005,0.224004
0.436378,0.005,0.10527
0.494434,0.005,0.136531
0.471964,0.005,0.0682976
0.432622,0.005,0.117816
0.535729,0.005,0.0785533
0.602011,0.005,0.146246
0.599786,0.005,0.0554323
0.973868,0.005,0.0886346
0.647491,0.005,0.217423
0.461772,0.005,0.20498
0.472585,0.005,0.249603
0.425842,0.005,0.069587
0.959565,0.005,0.0980614
0.97267,0.005,0.0616702
0.972774,0.005,0.0766251
0.447256,0.005,0.0692692
0.7031,0.005,0.0719554
0.576983,0.005,0.180666
0.969868,0.005,0.0900775
0.503886,0.005,0.153065
0.958876,0.005,0.0824028
0.503004,0.005,0.116376
0.669618,0.005,0.195038
0.564322,0.005,0.0667357
0.45191,0.005,0.0824219
0.456402,0.005,0.256744
0.530471,0.005,0.109349
0.748248,0.005,0.0987064
0.947012,0.005,0.0955009
0.468192,0.005,0.299882
0.525499,0.005,0.195271
0.570271,0.005,0.166621
0.653405,0.005,0.0586679
0.565788,0.005,0.0499776
0.65046,0.005,0.187246
0.689711,0.005,0.0726174
0.470992,0.005,0.158028
0.58508,0.005,0.218283
0.451529,0.005,0.20486
0.682144,0.005,0.22109
0.384854,0.005,0.222011
0.803396,0.005,0.0867612
0.458078,0.005,0.212578
0.73258,0.005,0.10977
0.517867,0.005,0.088951
0.624415,0.005,0.167147
0.604725,0.005,0.0881245
0.465859,0.005,0.187847
0.688164,0.005,0.0847424
0.532541,0.005,0.101641
0.573974,0.005,0.0813687
0.406302,0.005,0.0979314
0.722685,0.005,0.0894903
0.648605,0.005,0.205717
0.488362,0.005,0.0558349
0.486454,0.005,0.137044
0.482552,0.005,0.258956
0.510215,0.005,0.128427
0.441145,0.005,0.149159
0.656663,0.005,0.149732
0.396898,0.005,0.247267
0.725192,0.005,0.114711
0.563431,0.005,0.117278
0.77968,0.005,0.0953827
0.396574,0.005,0.209293
0.390503,0.005,0.151664
0.439717,0.005,0.186051
0.595425,0.005,0.063811
0.517913,0.005,0.0951726
0.444145,0.005,0.0506248
0.705625,0.005,0.109021
0.632587,0.005,0.100315
0.424036,0.005,0.132031
0.452652,0.005,0.0728381
0.423482,0.005,0.241723
0.468186,0.005,0.189675
0.854775,0.005,0.0624218
0.420777,0.005,0.237675
0.96359,0.005,0.0592036
0.438951,0.005,0.172702
0.739134,0.005,0.104494
0.607018,0.005,0.177739
0.742203,0.005,0.0733385
0.890302,0.005,0.0500862
0.629394,0.005,0.0587801
0.572577,0.005,0.0536335
0.468851,0.005,0.171931
0.595043,0.005,0.0819542
0.610008,0.005,0.0703401
0.431686,0.005,0.268954
0.499219,0.005,0.16763
0.45336,0.005,0.241387
0.411535,0.005,0.0818444
0.373204,0.005,0.151759
0.565494,0.005,0.106187
0.414641,0.005,0.0997545
0.586154,0.005,0.186132
0.69551,0.005,0.157259
0.496046,0.005,0.11613
0.936414,0.005,0.0935277
0.789284,0.005,0.0604026
0.967853,0.005,0.067311
0.849004,0.005,0.0652764
0.615094,0.005,0.205948
0.672513,0.005,0.126427
0.516065,0.005,0.0656412
0.676255,0.005,0.150008
0.970209,0.005,0.0237518
0.441752,0.005,0.175619
0.404555,0.005,0.122877
0.467623,0.005,0.10916
0.439096,0.005,0.0819622
0.484432,0.005,0.109892
0.582771,0.005,0.0777915
0.678504,0.005,0.0846968
0.570016,0.005,0.121461
0.480575,0.005,0.123747
0.523775,0.005,0.179105
0.605864,0.005,0.202764
0.464795,0.005,0.160581
0.407351,0.005,0.211869
0.458385,0.005,0.189052
0.560413,0.005,0.0908432
0.583735,0.005,0.191764
0.519515,0.005,0.206824
0.579496,0.005,0.148033
0.535618,0.005,0.0650741
0.671183,0.005,0.233286
0.947514,0.005,0.0985339
0.614509,0.005,0.198314
0.503595,0.005,0.0841399
0.468604,0.005,0.249152
0.589466,0.005,0.152041
0.658873,0.005,0.178377
0.462683,0.005,0.100884
0.67592,0.005,0.138975
0.426169,0.005,0.237824
0.595825,0.005,0.0499993
0.432825,0.005,0.152831
0.447304,0.005,0.268052
0.595467,0.005,0.0831784
0.553323,0.005,0.134887
0.882195,0.005,0.0513771
0.638568,0.005,0.233031
0.757765,0.005,0.0553775
0.452228,0.005,0.265483
0.892622,0.005,0.0623568
0.970491,0.005,0.0505548
0.496201,0.005,0.0597211
0.499779,0.005,0.175359
0.669554,0.005,0.219769
0.475828,0.005,0.113116
0.600679,0.005,0.155216
0.612869,0.005,0.0580039
0.436592,0.005,0.146795
0.950655,0.005,0.105505
0.431086,0.005,0.0906845
0.44197,0.005,0.10483
0.666613,0.005,0.136807
0.651611,0.005,0.15176
0.592765,0.005,0.230988
0.944274,0.005,0.0681748
0.449332,0.005,0.0641021
0.777994,0.005,0.07531
0.653701,0.005,0.169937
0.559504,0.005,0.0499564
0.955837,0.005,0.0667314
0.773674,0.005,0.0499987
0.450883,0.005,0.292128
0.529143,0.005,0.0507878
0.395195,0.005,0.231875
0.378538,0.005,0.172076
0.52935,0.005,0.0499859
0.461,0.005,0.164092
0.642674,0.005,0.20808
0.405547,0.005,0.144663
0.593254,0.005,0.0550126
0.41246,0.005,0.182994
0.692944,0.005,0.0708184
0.449591,0.005,0.134765
0.548231,0.005,0.11292
0.423411,0.005,0.133677
0.457233,0.005,0.0595332
0.733925,0.005,0.103243
0.525726,0.005,0.0849139
0.435379,0.005,0.227329
0.478533,0.005,0.120114
0.477035,0.005,0.242928
0.438571,0.005,0.142717
0.732373,0.005,0.0499833
0.559964,0.005,0.169537
