0.422961,0.005,0.131723
0.692632,0.005,0.0667105
0.777544,0.005,0.12372
0.432848,0.005,0.134605
0.416839,0.005,0.263389
0.41286,0.005,0.13446
0.815066,0.005,0.155818
0.451955,0.005,0.0862935
0.532535,0.005,0.0499982
0.534167,0.005,0.239134
0.680824,0.005,0.121221
0.44192,0.005,0.15436
0.403872,0.005,0.236714
0.487654,0.005,0.164337
0.383945,0.005,0.12837
0.458878,0.005,0.246367
0.732286,0.005,0.136848
0.426283,0.005,0.214546
0.462007,0.005,0.0542937
0.766471,0.005,0.0945132
0.561101,0.005,0.220917
0.553276,0.005,0.262247
0.752648,0.005,0.163814
0.439587,0.005,0.278325
0.546175,0.005,0.0954489
0.545732,0.005,0.275611
0.568752,0.005,0.0702629
0.764925,0.005,0.106937
0.590814,0.005,0.271161
0.643382,0.005,0.0935523
0.478632,0.005,0.154482
0.410228,0.005,0.180324
0.547175,0.005,0.277643
0.529148,0.005,0.295267
0.561099,0.005,0.0847307
0.592552,0.005,0.270859
0.627552,0.005,0.0656035
0.66293,0.005,0.143419
0.600799,0.005,0.288037
0.559821,0.005,0.217344
0.403778,0.005,0.153068
0.648997,0.005,0.107621
0.736532,0.005,0.0631112
0.777551,0.005,0.0725428
0.416229,0.005,0.245975
0.567098,0.005,0.0499989
0.573014,0.005,0.286842
0.401894,0.005,0.226918
0.492617,0.005,0.10829
0.457496,0.005,0.187474
0.476986,0.005,0.0668536
0.420771,0.005,0.224558
0.734817,0.005,0.111486
0.45909,0.005,0.199239
0.626979,0.005,0.0692901
0.603564,0.005,0.109773
0.518931,0.005,0.23912
0.621266,0.005,0.0881454
0.521328,0.005,0.214764
0.558151,0.005,0.0499443
0.525712,0.005,0.0984148
0.643246,0.005,0.146026
0.438586,0.005,0.212876
0.76818,0.005,0.130046
0.633122,0.005,0.0773382
0.532172,0.005,0.103845
0.421887,0.005,0.169941
0.406757,0.005,0.1771
0.583271,0.005,0.264976
0.719466,0.005,0.0690162
0.445009,0.005,0.177891
0.672465,0.005,0.0925792
0.408598,0.005,0.250924
0.451063,0.005,0.104936
0.566302,0.005,0.104159
0.520752,0.005,0.243053
0.606173,0.005,0.284288
0.681034,0.005,0.111251
0.522404,0.005,0.2557
0.741182,0.005,0.0653393
0.73522,0.005,0.127805
0.789511,0.005,0.129045
0.7014,0.005,0.09485
0.757623,0.005,0.168463
0.683422,0.005,0.12344
0.563873,0.005,0.282166
0.685916,0.005,0.0638046
0.42313,0.005,0.284279
0.551171,0.005,0.0499963
0.57517,0.005,0.259957
0.529422,0.005,0.227774
0.536264,0.005,0.174439
0.449308,0.005,0.0882905
0.534326,0.005,0.216673
0.529767,0.005,0.182254
0.48086,0.005,0.260315
0.41881,0.005,0.259975
0.436185,0.005,0.0981834
0.696897,0.005,0.0865683
0.413115,0.005,0.146867
0.781671,0.005,0.135207
0.804985,0.005,0.178534
0.761571,0.005,0.171713
0.732529,0.005,0.0806554
0.500591,0.005,0.166699
0.76967,0.005,0.169617
0.645887,0.005,0.131265
0.41025,0.005,0.251253
0.549706,0.005,0.109084
0.478735,0.005,0.122726
0.668808,0.005,0.115408
0.595319,0.005,0.101146
0.723967,0.005,0.0876099
0.500989,0.005,0.082645
0.749077,0.005,0.0930551
0.452099,0.005,0.0749111
0.617135,0.005,0.11398
0.780706,0.005,0.132757
0.441848,0.005,0.266197
0.65508,0.005,0.132361
0.716391,0.005,0.0744818
0.739596,0.005,0.0721557
0.485353,0.005,0.114813
0.530174,0.005,0.22706
0.612883,0.005,0.242662
0.658416,0.005,0.0556179
0.406399,0.005,0.247042
0.390336,0.005,0.172136
0.478482,0.005,0.139012
0.777733,0.005,0.10292
0.427249,0.005,0.258311
0.48718,0.005,0.124003
0.556405,0.005,0.0499959
0.544349,0.005,0.209445
0.421343,0.005,0.124726
0.443629,0.005,0.139777
0.597342,0.005,0.0569788
0.578346,0.005,0.0562168
0.418995,0.005,0.182721
0.423946,0.005,0.181174
0.522638,0.005,0.0984061
0.51151,0.005,0.206271
0.502918,0.005,0.0551051
0.625847,0.005,0.22374
0.706606,0.005,0.0709748
0.644143,0.005,0.0803984
0.455507,0.005,0.226966
0.431301,0.005,0.194027
0.496979,0.005,0.186101
