0.564846,0.005,0.250388
0.37081,0.005,0.154657
0.62691,0.005,0.151964
0.634155,0.005,0.262526
0.498951,0.005,0.0948553
0.638185,0.005,0.167735
0.464555,0.005,0.15767
0.646411,0.005,0.122993
0.68438,0.005,0.165254
0.527365,0.005,0.170787
0.672992,0.005,0.178151
0.445707,0.005,0.0634172
0.524285,0.005,0.201138
0.633772,0.005,0.163936
0.455231,0.005,0.165651
0.651513,0.005,0.229376
0.511987,0.005,0.137122
0.542696,0.005,0.221126
0.423738,0.005,0.082914
0.514548,0.005,0.0573237
0.394024,0.005,0.184113
0.6107,0.005,0.0760641
0.535164,0.005,0.297838
0.551422,0.005,0.10935
0.597461,0.005,0.134485
0.541446,0.005,0.115788
0.525583,0.005,0.0782433
0.659004,0.005,0.13361
0.547731,0.005,0.126472
0.429458,0.005,0.132922
0.4325,0.005,0.125938
0.547971,0.005,0.200894
0.528944,0.005,0.0639121
0.612993,0.005,0.282696
0.453627,0.005,0.258833
0.373686,0.005,0.142779
0.537121,0.005,0.125341
0.638786,0.005,0.0807356
0.650703,0.005,0.254942
0.602461,0.005,0.0826274
0.446747,0.005,0.174896
0.671996,0.005,0.180023
0.617647,0.005,0.0686668
0.543777,0.005,0.144258
0.535404,0.005,0.308064
0.482505,0.005,0.101978
0.41691,0.005,0.163457
0.682353,0.005,0.13036
0.539275,0.005,0.170754
0.56194,0.005,0.168994
0.442205,0.005,0.10504
0.473297,0.005,0.266009
0.586871,0.005,0.143703
0.436932,0.005,0.136728
0.574191,0.005,0.28719
0.550146,0.005,0.0762976
0.568339,0.005,0.260375
0.505142,0.005,0.0499965
0.569008,0.005,0.0956784
0.569372,0.005,0.279402
0.373592,0.005,0.1576
0.435122,0.005,0.220889
0.429101,0.005,0.268553
0.660394,0.005,0.170147
0.392699,0.005,0.151965
0.535594,0.005,0.283674
0.598963,0.005,0.10156
0.633746,0.005,0.0726321
0.484206,0.005,0.228144
0.542107,0.005,0.296397
0.582088,0.005,0.13851
0.612756,0.005,0.183465
0.575888,0.005,0.285516
0.615978,0.005,0.275511
0.442355,0.005,0.233351
0.599604,0.005,0.152843
0.448765,0.005,0.215405
0.569704,0.005,0.292845
0.575458,0.005,0.278964
0.523955,0.005,0.0499479
0.60023,0.005,0.0835005
0.64403,0.005,0.249227
0.529111,0.005,0.28591
0.508323,0.005,0.204624
0.447583,0.005,0.0499947
0.514166,0.005,0.167457
0.616078,0.005,0.176522
0.573135,0.005,0.300361
0.495515,0.005,0.143272
0.466372,0.005,0.226713
0.433709,0.005,0.107834
0.49161,0.005,0.140037
0.469867,0.005,0.0719905
0.429977,0.005,0.120542
0.533214,0.005,0.0834633
0.565565,0.005,0.244973
0.596981,0.005,0.0602957
0.5976,0.005,0.238779
0.500294,0.005,0.287433
0.459576,0.005,0.207795
0.470925,0.005,0.252247
0.424316,0.005,0.0716052
0.607226,0.005,0.232284
0.604649,0.005,0.260186
0.597529,0.005,0.256506
0.444947,0.005,0.0720503
0.647287,0.005,0.119616
0.536323,0.005,0.216222
0.599509,0.005,0.230202
0.500972,0.005,0.156298
0.613767,0.005,0.247525
0.500083,0.005,0.119897
0.524494,0.005,0.305488
0.561268,0.005,0.0714763
0.449858,0.005,0.0851553
0.454839,0.005,0.259329
0.52732,0.005,0.11433
0.625166,0.005,0.187114
0.613233,0.005,0.230602
0.462493,0.005,0.305003
0.510365,0.005,0.197508
0.54516,0.005,0.18962
0.63912,0.005,0.0742728
0.565788,0.005,0.0499776
0.531796,0.005,0.286125
0.619283,0.005,0.159116
0.468036,0.005,0.161217
0.501264,0.005,0.220534
0.449333,0.005,0.207826
0.504568,0.005,0.318508
0.382866,0.005,0.224921
0.630476,0.005,0.190154
0.455998,0.005,0.21528
0.604378,0.005,0.181307
0.515405,0.005,0.0934274
0.542032,0.005,0.262569
0.599017,0.005,0.0947032
0.463321,0.005,0.19071
0.615556,0.005,0.137475
0.529719,0.005,0.106052
0.571168,0.005,0.0858104
0.403759,0.005,0.099671
0.614119,0.005,0.16321
0.51251,0.005,0.284826
0.486308,0.005,0.0608715
0.483562,0.005,0.140133
0.476957,0.005,0.263826
0.507301,0.005,0.131907
0.438539,0.005,0.152005
0.579142,0.005,0.282453
0.39527,0.005,0.250054
0.594394,0.005,0.172143
0.560597,0.005,0.121113
0.608617,0.005,0.203088
0.394504,0.005,0.212295
0.388005,0.005,0.154516
0.437358,0.005,0.188944
0.591928,0.005,0.0691401
0.515399,0.005,0.0995304
0.442566,0.005,0.0539889
0.589466,0.005,0.156076
0.583496,0.005,0.157143
0.42145,0.005,0.134637
0.45028,0.005,0.0758471
0.421744,0.005,0.244558
0.465801,0.005,0.192513
0.655204,0.005,0.216774
0.419066,0.005,0.240408
0.615882,0.005,0.267356
0.436504,0.005,0.175653
0.615731,0.005,0.176032
0.542473,0.005,0.244724
0.647916,0.005,0.133361
0.658477,0.005,0.239151
0.622946,0.005,0.0726714
0.569854,0.005,0.0602202
0.466266,0.005,0.174878
0.58919,0.005,0.0862354
0.604212,0.005,0.0773397
0.430128,0.005,0.271629
0.496498,0.005,0.170627
0.451677,0.005,0.244093
0.410625,0.005,0.0851259
0.370795,0.005,0.154637
