0.579025,0.005,0.231103
0.371969,0.005,0.153417
0.702364,0.005,0.108545
0.748427,0.005,0.194226
0.500174,0.005,0.0924706
0.719777,0.005,0.105789
0.465745,0.005,0.156052
0.693707,0.005,0.0763383
0.76277,0.005,0.0804488
0.530027,0.005,0.166593
0.757833,0.005,0.0985615
0.44648,0.005,0.0618194
0.528432,0.005,0.194928
0.711988,0.005,0.106026
0.456435,0.005,0.164207
0.756179,0.005,0.157249
0.513558,0.005,0.135084
0.549933,0.005,0.210105
0.42467,0.005,0.081694
0.517161,0.005,0.0503824
0.395152,0.005,0.182911
0.613191,0.005,0.0725905
0.563602,0.005,0.285264
0.552869,0.005,0.106866
0.638941,0.005,0.10017
0.542957,0.005,0.113294
0.526851,0.005,0.0758275
0.721846,0.005,0.0751166
0.549279,0.005,0.124214
0.430678,0.005,0.131615
0.433731,0.005,0.124507
0.557047,0.005,0.195899
0.530156,0.005,0.0614042
0.73488,0.005,0.21925
0.45426,0.005,0.25808
0.374877,0.005,0.141498
0.538612,0.005,0.122905
0.663273,0.005,0.0623602
0.7623,0.005,0.181387
0.606141,0.005,0.0789178
0.448066,0.005,0.173626
0.759106,0.005,0.0999653
0.621352,0.005,0.0624798
0.544943,0.005,0.141756
0.56725,0.005,0.294527
0.483833,0.005,0.0997895
0.418054,0.005,0.162257
0.729035,0.005,0.0561137
0.543625,0.005,0.16787
0.567407,0.005,0.169649
0.443236,0.005,0.103633
0.481556,0.005,0.26694
0.61129,0.005,0.114129
0.438252,0.005,0.135364
0.599445,0.005,0.263729
0.551933,0.005,0.0737287
0.586243,0.005,0.240114
0.505142,0.005,0.0499965
0.570665,0.005,0.0932078
0.591195,0.005,0.257528
0.374711,0.005,0.156445
0.436108,0.005,0.21995
0.429781,0.005,0.267899
0.743316,0.005,0.0983095
0.393912,0.005,0.150769
0.560545,0.005,0.270981
0.615783,0.005,0.0961207
0.651853,0.005,0.0645714
0.486903,0.005,0.229147
0.570204,0.005,0.281411
0.611464,0.005,0.123397
0.697808,0.005,0.125483
0.600259,0.005,0.26131
0.734748,0.005,0.211607
0.443185,0.005,0.232316
0.661324,0.005,0.111233
0.449689,0.005,0.214292
0.596499,0.005,0.270268
0.59698,0.005,0.255571
0.523955,0.005,0.0499479
0.604321,0.005,0.080332
0.754972,0.005,0.178924
0.554863,0.005,0.275041
0.513253,0.005,0.202058
0.44759,0.005,0.0499997
0.515001,0.005,0.165391
0.698621,0.005,0.120481
0.60206,0.005,0.275957
0.496593,0.005,0.141409
0.466881,0.005,0.22579
0.434899,0.005,0.106523
0.49282,0.005,0.137963
0.470824,0.005,0.0699462
0.431155,0.005,0.119256
0.534623,0.005,0.0807311
0.576302,0.005,0.225455
0.598843,0.005,0.0571247
0.706568,0.005,0.182322
0.527579,0.005,0.283198
0.460636,0.005,0.206673
0.471676,0.005,0.251465
0.425159,0.005,0.0702814
0.713398,0.005,0.172759
0.719319,0.005,0.200407
0.711703,0.005,0.198631
0.445977,0.005,0.0703795
0.691969,0.005,0.0738121
0.543112,0.005,0.205962
0.706088,0.005,0.17392
0.502156,0.005,0.154119
0.724505,0.005,0.185152
0.501511,0.005,0.117889
0.555468,0.005,0.294811
0.563219,0.005,0.0688422
0.450774,0.005,0.0837054
0.45544,0.005,0.258506
0.528826,0.005,0.111545
0.709169,0.005,0.121569
0.719252,0.005,0.169154
0.464113,0.005,0.303662
0.514319,0.005,0.194718
0.554007,0.005,0.184694
0.651621,0.005,0.0606397
0.565788,0.005,0.0499776
0.557587,0.005,0.274511
0.675687,0.005,0.099365
0.469303,0.005,0.159504
0.509706,0.005,0.219715
0.450405,0.005,0.206627
0.538828,0.005,0.312582
0.383802,0.005,0.223819
0.724287,0.005,0.126511
0.45697,0.005,0.214333
0.688489,0.005,0.127224
0.516658,0.005,0.0911686
0.561473,0.005,0.249044
0.603338,0.005,0.0907424
0.464681,0.005,0.189497
0.662416,0.005,0.0954742
0.531288,0.005,0.10357
0.572854,0.005,0.0834341
0.404976,0.005,0.0986619
0.683027,0.005,0.106257
0.538664,0.005,0.277842
0.487045,0.005,0.0587115
0.484854,0.005,0.138579
0.480506,0.005,0.261573
0.508828,0.005,0.129819
0.439767,0.005,0.150642
0.601824,0.005,0.257122
0.395997,0.005,0.24905
0.678765,0.005,0.128019
0.561988,0.005,0.119158
0.702838,0.005,0.143905
0.395488,0.005,0.211098
0.38918,0.005,0.153304
0.438493,0.005,0.187737
0.594396,0.005,0.0659804
0.516723,0.005,0.0968839
0.443367,0.005,0.0525459
0.666205,0.005,0.124135
0.622726,0.005,0.125817
0.422624,0.005,0.13342
0.451256,0.005,0.0741181
0.422471,0.005,0.24358
0.466987,0.005,0.191307
0.756747,0.005,0.144251
0.419864,0.005,0.239405
0.732727,0.005,0.20432
0.437651,0.005,0.174407
0.697728,0.005,0.120264
0.556162,0.005,0.231373
0.713418,0.005,0.0848665
0.764886,0.005,0.164677
0.627553,0.005,0.0609262
0.571259,0.005,0.0573078
0.467449,0.005,0.173518
0.593973,0.005,0.0838588
0.608718,0.005,0.0724836
0.430763,0.005,0.270819
0.497721,0.005,0.168865
0.452366,0.005,0.243224
0.411387,0.005,0.0831071
0.371954,0.005,0.153396
0.564227,0.005,0.108187
0.413268,0.005,0.100765
0.539289,0.005,0.215656
0.597414,0.005,0.292251
0.494679,0.005,0.117685
0.726614,0.005,0.16999
0.7508,0.005,0.10108
0.723337,0.005,0.203652
0.762817,0.005,0.130609
0.532662,0.005,0.244044
0.624907,0.005,0.172675
0.515046,0.005,0.0678298
0.616319,0.005,0.273662
0.734423,0.005,0.224338
0.440429,0.005,0.177252
0.403219,0.005,0.12441
0.466061,0.005,0.110567
0.437721,0.005,0.083213
0.483051,0.005,0.111559
0.581522,0.005,0.079965
0.668409,0.005,0.0898347
0.568741,0.005,0.123684
0.478908,0.005,0.125249
0.51874,0.005,0.179128
0.53097,0.005,0.232867
0.463584,0.005,0.162369
0.4063,0.005,0.213644
0.457134,0.005,0.190693
0.559206,0.005,0.0929317
0.535964,0.005,0.212666
0.506757,0.005,0.205483
0.566577,0.005,0.163986
0.534597,0.005,0.0675297
0.519533,0.005,0.303853
0.718296,0.005,0.168359
0.536387,0.005,0.241848
0.50234,0.005,0.0859867
0.46772,0.005,0.250954
0.561649,0.005,0.178632
0.568108,0.005,0.27783
0.461269,0.005,0.102206
0.625075,0.005,0.267086
0.425243,0.005,0.239706
0.595825,0.005,0.0499993
0.43156,0.005,0.15438
0.446403,0.005,0.269946
0.59428,0.005,0.0852184
0.55208,0.005,0.136655
0.767524,0.005,0.161186
0.510082,0.005,0.277416
0.74447,0.005,0.0692112
0.451436,0.005,0.267362
0.74962,0.005,0.164652
0.727274,0.005,0.21014
0.495391,0.005,0.0612584
0.497963,0.005,0.176725
0.532481,0.005,0.29938
0.474479,0.005,0.11467
0.563474,0.005,0.223182
0.611613,0.005,0.0588533
0.435103,0.005,0.148266
0.713984,0.005,0.158784
0.429541,0.005,0.0919039
0.440545,0.005,0.106224
0.619116,0.005,0.176307
0.595409,0.005,0.260206
0.500588,0.005,0.230283
0.736417,0.005,0.196138
0.448145,0.005,0.0654891
0.731855,0.005,0.105447
0.57551,0.005,0.268236
0.559504,0.005,0.0499564
0.72373,0.005,0.194763
0.759773,0.005,0.0766682
0.449524,0.005,0.29435
0.526373,0.005,0.0581158
0.394247,0.005,0.233735
0.377342,0.005,0.173746
0.527711,0.005,0.055731
0.459601,0.005,0.165645
0.533107,0.005,0.270539
0.404228,0.005,0.146028
0.591777,0.005,0.0579531
0.411172,0.005,0.184694
0.678158,0.005,0.0975513
0.44795,0.005,0.135989
0.546983,0.005,0.114968
0.422046,0.005,0.135107
0.456398,0.005,0.0610065
0.692318,0.005,0.11875
0.524703,0.005,0.0870033
0.434478,0.005,0.22904
0.476971,0.005,0.121707
0.475897,0.005,0.245438
0.437218,0.005,0.144322
0.728489,0.005,0.0587571
0.550066,0.005,0.173758
0.50854,0.005,0.204275
