0.421932,0.005,0.132556
0.671515,0.005,0.0777265
0.665247,0.005,0.183862
0.431806,0.005,0.135435
0.416548,0.005,0.264036
0.411848,0.005,0.135293
0.682967,0.005,0.23221
0.451061,0.005,0.0873358
0.532535,0.005,0.0499982
0.509587,0.005,0.242718
0.610744,0.005,0.209719
0.440854,0.005,0.155264
0.403331,0.005,0.237527
0.486488,0.005,0.165185
0.382971,0.005,0.12923
0.458425,0.005,0.247024
0.630112,0.005,0.173173
0.425636,0.005,0.215437
0.46123,0.005,0.0556094
0.670736,0.005,0.150849
0.541426,0.005,0.235876
0.518283,0.005,0.270805
0.626082,0.005,0.208716
0.439332,0.005,0.279084
0.545291,0.005,0.0973291
0.505729,0.005,0.280407
0.567696,0.005,0.0719941
0.665738,0.005,0.166673
0.549321,0.005,0.293484
0.624734,0.005,0.106674
0.477551,0.005,0.155538
0.409425,0.005,0.18117
0.506018,0.005,0.282912
0.483528,0.005,0.292597
0.560296,0.005,0.0865322
0.551203,0.005,0.294513
0.624702,0.005,0.0743218
0.597816,0.005,0.208623
0.551261,0.005,0.312707
0.541425,0.005,0.232355
0.402824,0.005,0.153903
0.592045,0.005,0.16061
0.694713,0.005,0.100316
0.694396,0.005,0.140271
0.415789,0.005,0.246781
0.567098,0.005,0.0499989
0.526796,0.005,0.300509
0.401338,0.005,0.227636
0.491697,0.005,0.109785
0.456658,0.005,0.18833
0.476505,0.005,0.0682828
0.420229,0.005,0.225447
0.649149,0.005,0.159255
0.458354,0.005,0.200125
0.621285,0.005,0.0751913
0.595392,0.005,0.111352
0.495949,0.005,0.236975
0.610422,0.005,0.0989147
0.50692,0.005,0.214786
0.558151,0.005,0.0499443
0.524767,0.005,0.0999442
0.578499,0.005,0.20388
0.437958,0.005,0.213785
0.654423,0.005,0.182406
0.623167,0.005,0.0837325
0.531223,0.005,0.105566
0.420964,0.005,0.170786
0.405829,0.005,0.178021
0.544623,0.005,0.284731
0.682121,0.005,0.0880844
0.444098,0.005,0.17873
0.646639,0.005,0.112051
0.408223,0.005,0.251797
0.45009,0.005,0.105992
0.565281,0.005,0.106149
0.496162,0.005,0.24057
0.55893,0.005,0.311731
0.622085,0.005,0.124169
0.493926,0.005,0.251057
0.690384,0.005,0.105704
0.638302,0.005,0.167585
0.673302,0.005,0.194366
0.642514,0.005,0.127155
0.627354,0.005,0.21428
0.615543,0.005,0.207218
0.51996,0.005,0.293397
0.671075,0.005,0.0696603
0.422796,0.005,0.285041
0.551171,0.005,0.0499963
0.539311,0.005,0.276591
0.509645,0.005,0.23035
0.532985,0.005,0.17974
0.448397,0.005,0.0893358
0.517894,0.005,0.221481
0.525491,0.005,0.186848
0.479863,0.005,0.261498
0.418293,0.005,0.260385
0.435256,0.005,0.0989728
0.656275,0.005,0.0946379
