0.422492,0.005,0.132033
0.690876,0.005,0.0686316
0.723291,0.005,0.157172
0.432364,0.005,0.13492
0.416713,0.005,0.263721
0.412416,0.005,0.134776
0.747822,0.005,0.201654
0.451548,0.005,0.0866796
0.532535,0.005,0.0499982
0.518381,0.005,0.241097
0.64955,0.005,0.144723
0.441446,0.005,0.154742
0.403641,0.005,0.237057
0.487015,0.005,0.164649
0.383519,0.005,0.128705
0.458713,0.005,0.246692
0.683897,0.005,0.152004
0.426041,0.005,0.214937
0.461601,0.005,0.0547628
0.722749,0.005,0.124352
0.548923,0.005,0.23009
0.53108,0.005,0.268007
0.687919,0.005,0.187213
0.439465,0.005,0.278669
0.545818,0.005,0.0962871
0.520123,0.005,0.279144
0.568345,0.005,0.0708612
0.718647,0.005,0.138716
0.56506,0.005,0.286011
0.642214,0.005,0.0979429
0.478093,0.005,0.154847
0.409914,0.005,0.180664
0.520803,0.005,0.281607
0.499672,0.005,0.294222
0.560755,0.005,0.0854151
0.566996,0.005,0.286542
0.626525,0.005,0.0676992
0.630167,0.005,0.1782
0.569874,0.005,0.30483
0.5486,0.005,0.226479
0.403376,0.005,0.15339
0.617867,0.005,0.143547
0.723415,0.005,0.0726346
0.741518,0.005,0.107393
0.416063,0.005,0.246347
0.567098,0.005,0.0499989
0.543813,0.005,0.296427
0.401689,0.005,0.227212
0.492202,0.005,0.108834
0.457175,0.005,0.187846
0.476849,0.005,0.0673693
0.420561,0.005,0.224916
0.699063,0.005,0.132927
0.458832,0.005,0.199626
0.626131,0.005,0.0711448
0.596326,0.005,0.111002
0.503565,0.005,0.237327
0.62032,0.005,0.0909575
0.51177,0.005,0.21421
0.558151,0.005,0.0499443
0.525327,0.005,0.0990102
0.610076,0.005,0.179507
0.438347,0.005,0.213266
0.712325,0.005,0.159082
0.632409,0.005,0.0792138
0.531752,0.005,0.10457
0.421502,0.005,0.170299
0.40638,0.005,0.177478
0.559207,0.005,0.278091
0.707025,0.005,0.0701044
0.444613,0.005,0.178228
0.66586,0.005,0.0937045
0.408442,0.005,0.251321
0.450596,0.005,0.105329
0.565893,0.005,0.104986
0.504282,0.005,0.240962
0.577015,0.005,0.302685
0.655507,0.005,0.118088
0.503428,0.005,0.252466
0.724201,0.005,0.0797481
0.691443,0.005,0.144933
0.732577,0.005,0.166242
0.674558,0.005,0.104969
0.6903,0.005,0.193529
0.653802,0.005,0.141173
0.536036,0.005,0.290027
0.685049,0.005,0.0647906
0.422943,0.005,0.284722
0.551171,0.005,0.0499963
0.55285,0.005,0.270957
0.516644,0.005,0.22901
