0.561706,0.005,0.255212
0.369222,0.005,0.154455
0.619034,0.005,0.161199
0.622776,0.005,0.271253
0.497874,0.005,0.0959988
0.630091,0.005,0.17689
0.462819,0.005,0.158759
0.639345,0.005,0.132355
0.676332,0.005,0.175381
0.524712,0.005,0.172667
0.664769,0.005,0.188094
0.445462,0.005,0.0640743
0.521793,0.005,0.20475
0.625892,0.005,0.172921
0.453383,0.005,0.166694
0.641449,0.005,0.238854
0.510416,0.005,0.138706
0.540149,0.005,0.224944
0.423027,0.005,0.0832398
0.513864,0.005,0.0589026
0.391912,0.005,0.184371
0.608877,0.005,0.0790765
0.529687,0.005,0.301218
0.54988,0.005,0.111093
0.590967,0.005,0.142271
0.539805,0.005,0.117268
0.524815,0.005,0.0796835
0.651532,0.005,0.143219
0.545864,0.005,0.127996
0.428074,0.005,0.133529
0.431254,0.005,0.126575
0.542849,0.005,0.203078
0.528218,0.005,0.0653165
0.600115,0.005,0.290135
0.45018,0.005,0.260093
0.372225,0.005,0.142676
0.535107,0.005,0.126785
0.632435,0.005,0.0893463
0.639548,0.005,0.264498
0.599535,0.005,0.0847861
0.444698,0.005,0.175806
0.663664,0.005,0.18994
0.615374,0.005,0.0703138
0.540666,0.005,0.147421
0.529485,0.005,0.311429
0.481392,0.005,0.102967
0.415161,0.005,0.164031
0.675034,0.005,0.140564
0.536873,0.005,0.172647
0.559444,0.005,0.169737
0.441265,0.005,0.105661
0.469024,0.005,0.267228
0.583259,0.005,0.146827
0.435469,0.005,0.137506
0.568966,0.005,0.292193
0.549229,0.005,0.0777813
0.564318,0.005,0.265177
0.504953,0.005,0.0506984
0.567688,0.005,0.0975089
0.564667,0.005,0.284267
0.371907,0.005,0.157608
0.432318,0.005,0.221766
0.425588,0.005,0.269418
0.652422,0.005,0.179831
0.391139,0.005,0.152198
0.530546,0.005,0.287126
0.594664,0.005,0.106449
0.626268,0.005,0.0778193
0.481175,0.005,0.229771
0.536636,0.005,0.300112
0.577402,0.005,0.142691
0.604775,0.005,0.191501
0.570553,0.005,0.290701
0.604055,0.005,0.283586
0.439448,0.005,0.234372
0.593161,0.005,0.160244
0.446125,0.005,0.216389
0.563934,0.005,0.297641
0.570632,0.005,0.284079
0.523955,0.005,0.0499479
0.597628,0.005,0.0856986
0.633063,0.005,0.258197
0.523984,0.005,0.289118
0.506014,0.005,0.206807
0.447583,0.005,0.0499947
0.512542,0.005,0.169702
0.608149,0.005,0.184613
0.56759,0.005,0.305214
0.493802,0.005,0.144584
0.46332,0.005,0.228275
0.432699,0.005,0.108262
0.489984,0.005,0.141186
0.469255,0.005,0.0724595
0.428763,0.005,0.121094
0.53225,0.005,0.0847848
0.562347,0.005,0.250162
0.595842,0.005,0.0626849
0.587122,0.005,0.245991
0.495059,0.005,0.289732
0.457131,0.005,0.20905
0.467599,0.005,0.253668
0.423902,0.005,0.0718915
0.597188,0.005,0.240002
0.593596,0.005,0.267593
0.58728,0.005,0.263522
0.444428,0.005,0.0726519
0.640036,0.005,0.128819
0.533705,0.005,0.219377
0.58951,0.005,0.237446
0.499163,0.005,0.158004
0.603086,0.005,0.255514
0.498711,0.005,0.121207
0.518689,0.005,0.308565
0.560288,0.005,0.0732165
0.449309,0.005,0.085715
0.451533,0.005,0.260646
0.525869,0.005,0.115338
0.616867,0.005,0.195575
0.603107,0.005,0.238498
0.457688,0.005,0.306255
0.507955,0.005,0.199553
0.541638,0.005,0.191981
0.633362,0.005,0.0831989
0.565788,0.005,0.0499776
0.526638,0.005,0.289439
0.612425,0.005,0.167551
0.466201,0.005,0.162388
0.498286,0.005,0.222836
0.446829,0.005,0.208866
0.498453,0.005,0.320974
0.38013,0.005,0.225061
0.622063,0.005,0.198895
0.453354,0.005,0.216312
0.596366,0.005,0.189082
0.514452,0.005,0.0943434
0.537687,0.005,0.266131
0.59487,0.005,0.0983145
0.461047,0.005,0.191974
0.609485,0.005,0.145376
0.528097,0.005,0.107466
0.570025,0.005,0.0878624
0.402867,0.005,0.0997937
0.606719,0.005,0.17138
0.507397,0.005,0.287586
0.485788,0.005,0.0611769
0.481934,0.005,0.141245
0.473209,0.005,0.265503
0.505675,0.005,0.133428
0.436942,0.005,0.152759
0.574057,0.005,0.287845
0.392079,0.005,0.250362
0.585952,0.005,0.17992
0.558665,0.005,0.123025
0.599692,0.005,0.211014
0.391961,0.005,0.212623
0.386381,0.005,0.154643
0.435168,0.005,0.189827
0.590627,0.005,0.0712917
0.514349,0.005,0.101259
0.442473,0.005,0.0543765
0.582801,0.005,0.162829
0.577344,0.005,0.161129
0.420151,0.005,0.135135
0.449707,0.005,0.0764881
0.418644,0.005,0.245317
0.463531,0.005,0.193689
0.645691,0.005,0.226341
0.416122,0.005,0.241147
0.604315,0.005,0.275198
0.434562,0.005,0.176371
0.607827,0.005,0.184126
0.538809,0.005,0.248483
0.640475,0.005,0.142756
0.648121,0.005,0.248954
0.620292,0.005,0.0765185
0.568991,0.005,0.0618818
0.464396,0.005,0.176039
0.587652,0.005,0.0881066
0.602325,0.005,0.0801845
0.426626,0.005,0.272598
0.4947,0.005,0.172371
0.448572,0.005,0.245375
0.409917,0.005,0.0853709
0.369207,0.005,0.154434
0.560897,0.005,0.112569
0.411258,0.005,0.102186
0.526989,0.005,0.226965
0.557196,0.005,0.319536
0.491845,0.005,0.121198
0.609918,0.005,0.241254
0.657346,0.005,0.186602
0.595908,0.005,0.273527
0.656338,0.005,0.215306
0.512718,0.005,0.252627
0.559894,0.005,0.221479
0.513158,0.005,0.0717988
0.58184,0.005,0.309063
0.598972,0.005,0.295859
0.43709,0.005,0.179394
0.40076,0.005,0.125886
0.463089,0.005,0.113392
0.436002,0.005,0.0849961
0.480511,0.005,0.114541
0.578819,0.005,0.0833785
0.618132,0.005,0.122973
0.564781,0.005,0.128169
0.476276,0.005,0.128566
0.514822,0.005,0.183369
0.514248,0.005,0.241503
0.460606,0.005,0.164639
0.402739,0.005,0.215329
0.453704,0.005,0.19297
0.556503,0.005,0.0971699
0.524643,0.005,0.223872
0.498735,0.005,0.20905
0.55161,0.005,0.170427
0.532632,0.005,0.0717242
0.481868,0.005,0.305388
0.602595,0.005,0.237111
0.516233,0.005,0.251016
0.500238,0.005,0.0895096
0.462826,0.005,0.253264
0.55087,0.005,0.187207
0.53578,0.005,0.295963
0.458991,0.005,0.104908
0.592088,0.005,0.305141
0.421435,0.005,0.241475
0.59417,0.005,0.0547096
0.428705,0.005,0.156266
0.442131,0.005,0.271928
0.587183,0.005,0.0887373
0.548561,0.005,0.140502
0.651541,0.005,0.246548
0.479314,0.005,0.279999
0.669097,0.005,0.155715
0.447211,0.005,0.269341
0.633234,0.005,0.243543
0.59701,0.005,0.279354
0.493817,0.005,0.0642442
0.494331,0.005,0.179608
0.495681,0.005,0.305705
0.471892,0.005,0.117568
0.548669,0.005,0.24212
0.608425,0.005,0.0656415
0.432203,0.005,0.150273
0.602082,0.005,0.227761
0.427666,0.005,0.0936722
0.438397,0.005,0.108336
0.550973,0.005,0.217457
0.566607,0.005,0.287754
0.486232,0.005,0.230205
0.610331,0.005,0.269659
0.446733,0.005,0.0679727
0.637747,0.005,0.178584
0.545863,0.005,0.288393
0.559504,0.005,0.0499564
0.598687,0.005,0.263565
0.676904,0.005,0.170964
0.442026,0.005,0.297749
0.524856,0.005,0.0613378
0.39053,0.005,0.235225
0.374294,0.005,0.174905
0.525663,0.005,0.0608341
0.456504,0.005,0.168186
0.504074,0.005,0.277767
0.401415,0.005,0.14756
0.589073,0.005,0.0619412
0.407795,0.005,0.186451
0.61323,0.005,0.168873
0.445256,0.005,0.138395
0.543882,0.005,0.118958
0.419554,0.005,0.136814
0.455212,0.005,0.0632627
0.603653,0.005,0.182542
0.522206,0.005,0.0907818
0.430826,0.005,0.230897
0.474453,0.005,0.124897
0.470932,0.005,0.247836
0.434511,0.005,0.146417
0.670284,0.005,0.139307
0.541661,0.005,0.179046
0.501319,0.005,0.208796
0.497852,0.005,0.148658
0.563959,0.005,0.110875
0.497294,0.005,0.236113
0.470795,0.005,0.142674
0.402457,0.005,0.205095
0.493097,0.005,0.07668
0.498806,0.005,0.21051
0.539878,0.005,0.237199
0.50456,0.005,0.245557
0.477137,0.005,0.235715
0.645678,0.005,0.181735
0.5372,0.005,0.191112
0.506217,0.005,0.214437
0.581731,0.005,0.0660785
0.419736,0.005,0.280456
0.484012,0.005,0.085203
0.447671,0.005,0.110203
0.472632,0.005,0.0499964
0.558398,0.005,0.16162
0.539397,0.005,0.256805
0.574337,0.005,0.303908
0.464872,0.005,0.169682
0.64453,0.005,0.211212
0.451111,0.005,0.148925
0.379935,0.005,0.121779
0.631177,0.005,0.127985
0.391162,0.005,0.247145
0.55231,0.005,0.215326
0.613535,0.005,0.126488
0.602731,0.005,0.297982
0.573848,0.005,0.179572
0.539597,0.005,0.29473
0.456631,0.005,0.280823
0.483031,0.005,0.0499829
0.574314,0.005,0.0794492
0.435083,0.005,0.122004
0.404872,0.005,0.206688
0.480535,0.005,0.293688
0.515991,0.005,0.137149
0.518101,0.005,0.136736
0.542947,0.005,0.31456
0.541724,0.005,0.0796222
0.618806,0.005,0.195666
0.463096,0.005,0.127248
0.415829,0.005,0.134836
0.665756,0.005,0.189663
0.383326,0.005,0.226506
0.441007,0.005,0.093054
0.434853,0.005,0.294605
0.391742,0.005,0.116216
0.527621,0.005,0.0499552
0.395466,0.005,0.120138
0.544921,0.005,0.16071
0.426862,0.005,0.168995
0.645669,0.005,0.239402
0.493755,0.005,0.171044
0.386227,0.005,0.125268
0.609408,0.005,0.241653
0.617918,0.005,0.178927
0.412457,0.005,0.236557
