0.469828,0.005,0.191791
0.57623,0.005,0.418505
0.581062,0.005,0.236579
0.456714,0.005,0.234251
0.492541,0.005,0.295242
0.471874,0.005,0.197583
0.37902,0.005,0.241709
0.612296,0.005,0.302156
0.525364,0.005,0.326136
0.511143,0.005,0.365895
0.436292,0.005,0.356797
0.448835,0.005,0.306682
0.432108,0.005,0.317369
0.60162,0.005,0.271319
0.594928,0.005,0.194704
0.490389,0.005,0.440291
0.431412,0.005,0.305126
0.409981,0.005,0.240976
0.547232,0.005,0.364007
0.592382,0.005,0.392378
0.497224,0.005,0.255266
0.476376,0.005,0.335993
0.375355,0.005,0.333227
0.531962,0.005,0.160476
0.377312,0.005,0.322678
0.459281,0.005,0.406264
0.567962,0.005,0.417874
0.439118,0.005,0.167925
0.508574,0.005,0.192078
0.411192,0.005,0.26117
0.521709,0.005,0.320595
0.476224,0.005,0.320673
0.513961,0.005,0.299418
0.389665,0.005,0.386151
0.481631,0.005,0.343118
0.407347,0.005,0.272519
0.545377,0.005,0.271859
0.439401,0.005,0.303134
0.376272,0.005,0.348696
0.56944,0.005,0.388491
0.499836,0.005,0.167417
0.461468,0.005,0.240531
0.470541,0.005,0.378957
0.517342,0.005,0.410875
0.361008,0.005,0.257468
0.369035,0.005,0.327572
0.406421,0.005,0.191403
0.428625,0.005,0.382504
0.608338,0.005,0.312263
0.467858,0.005,0.322956
0.452099,0.005,0.372697
0.411998,0.005,0.199646
0.41398,0.005,0.180101
0.503766,0.005,0.429523
0.591506,0.005,0.323729
0.58583,0.005,0.263304
0.508174,0.005,0.269003
0.502189,0.005,0.445026
0.451837,0.005,0.288459
0.567948,0.005,0.413777
0.546747,0.005,0.368143
0.498923,0.005,0.394767
0.495267,0.005,0.340682
0.508274,0.005,0.398714
0.480297,0.005,0.217992
0.60852,0.005,0.262441
0.503722,0.005,0.371865
0.548769,0.005,0.177643
0.523044,0.005,0.203349
0.482003,0.005,0.256351
0.55209,0.005,0.408127
0.383609,0.005,0.346005
0.596079,0.005,0.291992
0.597798,0.005,0.350409
0.410589,0.005,0.300264
0.568008,0.005,0.253003
0.547341,0.005,0.232356
0.542287,0.005,0.346757
0.514088,0.005,0.360298
0.436927,0.005,0.174674
0.484231,0.005,0.203496
0.47639,0.005,0.290606
0.57531,0.005,0.294623
0.495173,0.005,0.218408
0.482884,0.005,0.280202
0.59055,0.005,0.226789
0.39357,0.005,0.266303
0.511145,0.005,0.306346
0.526405,0.005,0.291441
0.520083,0.005,0.386629
0.432076,0.005,0.229105
0.465298,0.005,0.230803
0.433419,0.005,0.287268
0.618456,0.005,0.341593
0.364705,0.005,0.339337
0.399068,0.005,0.35114
0.357932,0.005,0.315419
0.589858,0.005,0.286112
0.476498,0.005,0.336014
0.390294,0.005,0.254031
0.583575,0.005,0.200379
0.532435,0.005,0.432766
0.633749,0.005,0.304771
0.57276,0.005,0.401587
0.513468,0.005,0.284877
0.529199,0.005,0.210403
0.459264,0.005,0.221798
0.597886,0.005,0.343561
0.503491,0.005,0.197219
0.609525,0.005,0.347691
0.594217,0.005,0.23012
0.468603,0.005,0.299922
0.579887,0.005,0.325366
0.465741,0.005,0.281744
0.511899,0.005,0.388678
0.393533,0.005,0.380804
0.527329,0.005,0.359405
0.564262,0.005,0.385833
0.645519,0.005,0.308045
0.509863,0.005,0.341254
0.491681,0.005,0.212068
0.368934,0.005,0.364167
0.617752,0.005,0.293656
0.546294,0.005,0.317225
0.559016,0.005,0.29615
0.463961,0.005,0.222397
0.610831,0.005,0.371983
0.637244,0.005,0.311847
0.398444,0.005,0.31439
0.537837,0.005,0.336967
0.438832,0.005,0.211986
0.578077,0.005,0.369698
0.602617,0.005,0.210831
0.608139,0.005,0.226408
0.451766,0.005,0.263768
0.535857,0.005,0.427035
0.569749,0.005,0.17069
0.635417,0.005,0.319752
0.553666,0.005,0.405433
0.562034,0.005,0.335759
0.502004,0.005,0.448304
0.414352,0.005,0.237996
0.53016,0.005,0.273308
0.503619,0.005,0.365588
0.421285,0.005,0.190885
0.443679,0.005,0.211029
0.489192,0.005,0.247587
0.41838,0.005,0.393029
0.539228,0.005,0.272084
0.529335,0.005,0.202569
0.533043,0.005,0.246615
0.404797,0.005,0.38558
0.487857,0.005,0.289986
0.497021,0.005,0.331321
0.470935,0.005,0.414355
0.426176,0.005,0.345119
0.50377,0.005,0.344864
0.510471,0.005,0.359776
0.38253,0.005,0.218309
0.485241,0.005,0.372471
0.469813,0.005,0.230515
0.442331,0.005,0.393025
0.518323,0.005,0.205703
0.600758,0.005,0.401462
0.406908,0.005,0.333797
0.5833,0.005,0.25123
0.529418,0.005,0.162605
0.564345,0.005,0.275237
0.508642,0.005,0.341694
0.547484,0.005,0.322612
0.401107,0.005,0.403811
0.462101,0.005,0.366854
0.560002,0.005,0.209182
0.371259,0.005,0.237418
0.540484,0.005,0.212264
0.505341,0.005,0.275652
0.359535,0.005,0.295361
0.45377,0.005,0.215206
0.568696,0.005,0.212249
0.487022,0.005,0.416553
0.60651,0.005,0.277382
0.55308,0.005,0.28225
0.552754,0.005,0.34082
0.57766,0.005,0.394584
0.485363,0.005,0.377449
0.463676,0.005,0.220234
0.396417,0.005,0.2791
0.540783,0.005,0.269257
0.544547,0.005,0.406189
0.632434,0.005,0.305515
0.55135,0.005,0.1706
0.533779,0.005,0.31296
0.474869,0.005,0.267479
0.35582,0.005,0.325126
0.58283,0.005,0.250998
0.549351,0.005,0.324463
0.418093,0.005,0.174704
0.408693,0.005,0.264554
0.415976,0.005,0.322663
0.545381,0.005,0.297373
0.436374,0.005,0.345253
0.448626,0.005,0.386877
0.619422,0.005,0.331373
0.500047,0.005,0.435047
0.479956,0.005,0.159932
0.572537,0.005,0.180516
0.51387,0.005,0.431138
0.564538,0.005,0.43267
0.608279,0.005,0.396629
0.488444,0.005,0.190198
0.499789,0.005,0.427074
0.578279,0.005,0.309286
0.417798,0.005,0.197958
0.37162,0.005,0.366389
0.365697,0.005,0.312023
0.639077,0.005,0.318767
0.443736,0.005,0.210296
0.584536,0.005,0.325659
0.619235,0.005,0.280514
0.512148,0.005,0.285077
0.512986,0.005,0.367324
0.470026,0.005,0.430136
0.42167,0.005,0.244573
0.598559,0.005,0.283412
0.588615,0.005,0.3532
0.523239,0.005,0.351512
0.572849,0.005,0.310559
0.442125,0.005,0.297753
0.468981,0.005,0.253005
0.47582,0.005,0.168332
0.472031,0.005,0.382367
