0.867214,0.005,0.0916214
0.43962,0.005,0.0936132
0.814311,0.005,0.0996942
0.463714,0.005,0.0962334
0.903625,0.005,0.0898211
0.432122,0.005,0.268496
0.450647,0.005,0.0515571
0.453462,0.005,0.114279
0.609501,0.005,0.274498
0.659369,0.005,0.218862
0.837247,0.005,0.0681428
0.41589,0.005,0.261695
0.500909,0.005,0.161312
0.437049,0.005,0.163833
0.402434,0.005,0.261586
0.395081,0.005,0.164453
0.5426,0.005,0.0967923
0.412897,0.005,0.105097
0.742023,0.005,0.0830803
0.516773,0.005,0.0665512
0.46204,0.005,0.0499969
0.417893,0.005,0.2073
0.771103,0.005,0.0807467
0.512015,0.005,0.107627
0.409571,0.005,0.135085
0.646367,0.005,0.256622
0.622957,0.005,0.0817539
0.650814,0.005,0.123573
0.424914,0.005,0.136173
0.516114,0.005,0.19031
0.540791,0.005,0.183534
0.605115,0.005,0.271121
0.490914,0.005,0.0499672
0.464704,0.005,0.274451
0.371447,0.005,0.176903
0.638835,0.005,0.0722066
0.626118,0.005,0.113007
0.640356,0.005,0.0717034
0.505488,0.005,0.0923913
0.64263,0.005,0.17721
0.421679,0.005,0.129753
0.63108,0.005,0.107391
0.644575,0.005,0.16581
0.623678,0.005,0.265464
0.881662,0.005,0.0512757
0.777155,0.005,0.0756772
0.645749,0.005,0.161616
0.417389,0.005,0.156701
0.631474,0.005,0.0517917
0.566733,0.005,0.224158
0.51954,0.005,0.0598298
0.826864,0.005,0.0499998
0.42569,0.005,0.0827882
0.790311,0.005,0.0571419
0.568541,0.005,0.106976
0.819146,0.005,0.0822908
0.659835,0.005,0.14131
0.730299,0.005,0.05569
0.436678,0.005,0.124279
0.60099,0.005,0.279917
0.669311,0.005,0.0719399
0.624333,0.005,0.214203
0.784461,0.005,0.0685395
0.785716,0.005,0.112125
0.928832,0.005,0.0824944
0.620653,0.005,0.158416
0.479604,0.005,0.237536
0.525574,0.005,0.185199
0.6317,0.005,0.24452
0.629049,0.005,0.10997
0.526185,0.005,0.0814137
0.856797,0.005,0.0499948
0.531228,0.005,0.0906871
0.882962,0.005,0.066691
0.49708,0.005,0.148068
0.492012,0.005,0.167752
0.610578,0.005,0.220117
0.427333,0.005,0.10324
0.558304,0.005,0.128048
0.878523,0.005,0.0656745
0.634305,0.005,0.148131
0.634715,0.005,0.157076
0.62101,0.005,0.285371
0.80066,0.005,0.0875962
0.512515,0.005,0.049998
0.653815,0.005,0.221088
0.658276,0.005,0.228174
0.661485,0.005,0.137793
0.636061,0.005,0.0828486
0.432003,0.005,0.113483
0.438095,0.005,0.0709127
0.39728,0.005,0.242134
0.655314,0.005,0.131072
0.559857,0.005,0.134274
0.790469,0.005,0.0854179
0.485172,0.005,0.127705
0.554067,0.005,0.0870796
0.469583,0.005,0.154768
0.74769,0.005,0.0805101
0.779499,0.005,0.0918263
0.515921,0.005,0.0750677
0.506443,0.005,0.13919
0.87892,0.005,0.0643487
0.40875,0.005,0.179329
0.50665,0.005,0.215142
0.923273,0.005,0.0772857
0.563705,0.005,0.0499871
0.906979,0.005,0.0778786
0.388413,0.005,0.154267
0.548116,0.005,0.144659
0.545375,0.005,0.126514
0.568772,0.005,0.0671695
0.432301,0.005,0.188349
0.520142,0.005,0.137992
0.496552,0.005,0.122713
0.439595,0.005,0.123848
0.552021,0.005,0.212656
0.601102,0.005,0.280296
0.606548,0.005,0.0761689
0.564407,0.005,0.0499999
0.74442,0.005,0.0647799
0.612095,0.005,0.216417
0.512028,0.005,0.173673
0.464699,0.005,0.135745
0.687128,0.005,0.0899957
0.47892,0.005,0.148961
0.68622,0.005,0.121645
0.804504,0.005,0.0971106
0.731671,0.005,0.092614
0.656021,0.005,0.166422
0.442252,0.005,0.225785
0.806413,0.005,0.0887406
0.454305,0.005,0.110828
0.573904,0.005,0.199306
0.465113,0.005,0.269434
0.45587,0.005,0.196556
0.469225,0.005,0.113798
0.639953,0.005,0.181684
0.623283,0.005,0.169722
0.650027,0.005,0.229227
0.784743,0.005,0.0922226
0.778459,0.005,0.108639
0.844517,0.005,0.057786
0.664077,0.005,0.186049
0.671812,0.005,0.147221
0.39253,0.005,0.136141
0.406814,0.005,0.27017
0.501352,0.005,0.212223
0.630575,0.005,0.0727143
0.461732,0.005,0.231398
0.473046,0.005,0.216055
0.553603,0.005,0.116754
0.655652,0.005,0.23667
0.543027,0.005,0.106395
0.614479,0.005,0.0709389
0.541532,0.005,0.0637855
0.762706,0.005,0.0839419
0.414632,0.005,0.261407
0.437342,0.005,0.188121
0.566572,0.005,0.0618284
0.5988,0.005,0.170637
0.412061,0.005,0.0793864
0.85321,0.005,0.0729467
0.63427,0.005,0.186661
0.907628,0.005,0.0919637
0.50608,0.005,0.159247
0.914448,0.005,0.0635719
0.454119,0.005,0.177142
0.463258,0.005,0.23451
0.550376,0.005,0.207875
0.590211,0.005,0.266649
0.6642,0.005,0.21524
0.399247,0.005,0.213907
0.741836,0.005,0.0911417
0.378547,0.005,0.156771
0.471076,0.005,0.155407
0.615868,0.005,0.164619
0.723033,0.005,0.115753
0.391068,0.005,0.212768
0.609033,0.005,0.19283
0.612685,0.005,0.113538
0.669343,0.005,0.183812
0.86255,0.005,0.0772528
0.520341,0.005,0.0499916
0.59535,0.005,0.172099
0.754384,0.005,0.0643086
0.786431,0.005,0.0738866
0.648188,0.005,0.0622399
0.551572,0.005,0.0499695
0.637451,0.005,0.213077
0.476358,0.005,0.160483
0.586489,0.005,0.213649
0.589521,0.005,0.214051
0.436548,0.005,0.199253
0.688141,0.005,0.119083
0.428902,0.005,0.272115
0.388029,0.005,0.142304
0.453173,0.005,0.0670859
0.425699,0.005,0.190222
0.414944,0.005,0.150873
0.673997,0.005,0.0661188
0.432642,0.005,0.14022
0.401121,0.005,0.121532
0.444119,0.005,0.283155
0.57383,0.005,0.155477
0.453345,0.005,0.272696
0.610464,0.005,0.194649
0.438759,0.005,0.119104
0.574903,0.005,0.0644724
0.534259,0.005,0.0744863
0.526162,0.005,0.135206
0.63264,0.005,0.115061
0.589201,0.005,0.0954155
0.594526,0.005,0.232764
0.528814,0.005,0.179202
0.537071,0.005,0.131164
0.523277,0.005,0.202042
0.665628,0.005,0.0923053
0.410474,0.005,0.141007
0.892942,0.005,0.0943044
0.892079,0.005,0.0895873
0.633684,0.005,0.130274
0.525654,0.005,0.114445
0.395009,0.005,0.124737
0.432643,0.005,0.184544
0.427853,0.005,0.142962
0.651349,0.005,0.147922
0.666838,0.005,0.106753
0.50463,0.005,0.081205
0.656615,0.005,0.187496
0.719171,0.005,0.0638785
0.452525,0.005,0.0982401
0.721869,0.005,0.0645425
0.63274,0.005,0.0715181
0.503859,0.005,0.0885575
0.65,0.005,0.134012
