0.566771,0.005,0.246315
0.370998,0.005,0.15442
0.638305,0.005,0.135408
0.651204,0.005,0.24642
0.499417,0.005,0.0940865
0.65009,0.005,0.1513
0.464845,0.005,0.157114
0.656692,0.005,0.106697
0.696253,0.005,0.147185
0.527595,0.005,0.170638
0.685114,0.005,0.160324
0.445911,0.005,0.0628839
0.524848,0.005,0.199497
0.645277,0.005,0.147842
0.455485,0.005,0.165173
0.666316,0.005,0.212192
0.512507,0.005,0.136525
0.543349,0.005,0.218838
0.423868,0.005,0.0826254
0.5149,0.005,0.056538
0.394267,0.005,0.183837
0.611619,0.005,0.0741932
0.5397,0.005,0.295532
0.552017,0.005,0.108526
0.606657,0.005,0.12125
0.542039,0.005,0.115012
0.526004,0.005,0.077434
0.669818,0.005,0.116725
0.548286,0.005,0.125783
0.429692,0.005,0.132561
0.432727,0.005,0.125542
0.551261,0.005,0.200718
0.52941,0.005,0.0627746
0.63167,0.005,0.267941
0.454082,0.005,0.258445
0.373861,0.005,0.14252
0.537679,0.005,0.124614
0.646215,0.005,0.0692493
0.66727,0.005,0.237565
0.603577,0.005,0.0812411
0.447052,0.005,0.174463
0.684235,0.005,0.162239
0.619127,0.005,0.0674074
0.544178,0.005,0.1437
0.540539,0.005,0.305709
0.482942,0.005,0.101317
0.417123,0.005,0.163122
0.692851,0.005,0.112238
0.539795,0.005,0.171185
0.562184,0.005,0.169049
0.442381,0.005,0.10465
0.476335,0.005,0.266728
0.592188,0.005,0.142834
0.437187,0.005,0.136358
0.578397,0.005,0.282802
0.551131,0.005,0.0754934
0.570933,0.005,0.256338
0.505142,0.005,0.0499965
0.569725,0.005,0.0949073
0.572802,0.005,0.275164
0.373785,0.005,0.157357
0.435442,0.005,0.22051
0.429593,0.005,0.268282
0.672185,0.005,0.152873
0.392899,0.005,0.151694
0.53951,0.005,0.281291
0.599364,0.005,0.0998737
0.639672,0.005,0.0658283
0.485343,0.005,0.228204
0.546582,0.005,0.293707
0.587137,0.005,0.135953
0.624336,0.005,0.169094
0.579937,0.005,0.28091
0.634027,0.005,0.26055
0.442695,0.005,0.232974
0.609435,0.005,0.139747
0.449054,0.005,0.214982
0.574174,0.005,0.288613
0.578922,0.005,0.274461
0.523955,0.005,0.0499479
0.60123,0.005,0.082604
0.660214,0.005,0.232635
0.533119,0.005,0.283888
0.508687,0.005,0.203967
0.44758,0.005,0.0499992
0.51422,0.005,0.16694
0.627318,0.005,0.161932
0.578083,0.005,0.295838
0.495857,0.005,0.142687
0.466659,0.005,0.226216
0.433932,0.005,0.107491
0.491973,0.005,0.139408
0.470141,0.005,0.0714635
0.430214,0.005,0.120204
0.533694,0.005,0.0826035
0.5662,0.005,0.241321
0.59772,0.005,0.0589006
0.613181,0.005,0.225267
0.504481,0.005,0.286577
0.45987,0.005,0.207376
0.471425,0.005,0.251958
0.424646,0.005,0.0711854
0.622191,0.005,0.217969
0.621563,0.005,0.246097
0.614208,0.005,0.242816
0.445178,0.005,0.0715795
0.657201,0.005,0.10309
0.536808,0.005,0.21408
0.614466,0.005,0.216709
0.50143,0.005,0.155538
0.629882,0.005,0.232768
0.500626,0.005,0.119306
0.529429,0.005,0.303598
0.562017,0.005,0.0705403
0.450019,0.005,0.0848481
0.455259,0.005,0.25891
0.527888,0.005,0.113462
0.637082,0.005,0.171721
0.628249,0.005,0.215899
0.463683,0.005,0.304728
0.510651,0.005,0.19684
0.547438,0.005,0.188754
0.64334,0.005,0.0629823
0.565788,0.005,0.0499776
0.535847,0.005,0.283971
0.628882,0.005,0.143954
0.468337,0.005,0.160635
0.502013,0.005,0.219869
0.449644,0.005,0.207396
0.509997,0.005,0.317456
0.383148,0.005,0.224742
0.642656,0.005,0.174389
0.45633,0.005,0.214928
0.61574,0.005,0.167136
0.51583,0.005,0.0927854
0.544917,0.005,0.259962
0.600948,0.005,0.0925549
0.463667,0.005,0.190242
0.625557,0.005,0.125222
0.530399,0.005,0.105333
0.571962,0.005,0.084997
0.403962,0.005,0.0993383
0.624409,0.005,0.148813
