0.600969,0.005,0.191098
0.372757,0.005,0.152432
0.734612,0.005,0.0935351
0.872958,0.005,0.111086
0.500956,0.005,0.0913822
0.754329,0.005,0.0909647
0.466839,0.005,0.15515
0.699716,0.005,0.0733175
0.77826,0.005,0.0500093
0.531462,0.005,0.16626
0.798258,0.005,0.0542078
0.447379,0.005,0.0606977
0.535785,0.005,0.188683
0.746778,0.005,0.0917254
0.457312,0.005,0.163286
0.850331,0.005,0.0782652
0.514485,0.005,0.134126
0.567811,0.005,0.194595
0.425539,0.005,0.0808585
0.517329,0.005,0.0499972
0.395874,0.005,0.181932
0.613816,0.005,0.0715467
0.618582,0.005,0.247668
0.553577,0.005,0.105564
0.639881,0.005,0.0947138
0.543728,0.005,0.111983
0.527509,0.005,0.0744233
0.74385,0.005,0.0702239
0.550083,0.005,0.123119
0.431603,0.005,0.130796
0.434644,0.005,0.123765
0.573238,0.005,0.185232
0.530762,0.005,0.0603042
0.881863,0.005,0.135105
0.454773,0.005,0.257041
0.375693,0.005,0.140541
0.53945,0.005,0.12184
0.664178,0.005,0.0609353
0.871627,0.005,0.0889985
0.606939,0.005,0.0774015
0.448893,0.005,0.17268
0.796665,0.005,0.0518642
0.622476,0.005,0.0600889
0.545095,0.005,0.140698
0.627622,0.005,0.250777
0.484611,0.005,0.0987938
0.41884,0.005,0.161402
0.73031,0.005,0.0499901
0.544657,0.005,0.168315
0.578485,0.005,0.161923
0.444099,0.005,0.102903
0.483272,0.005,0.265391
0.615676,0.005,0.100988
0.439217,0.005,0.13463
0.640221,0.005,0.196583
0.552611,0.005,0.0724137
0.615267,0.005,0.18983
0.505142,0.005,0.0499965
0.571416,0.005,0.0919191
0.628267,0.005,0.19931
0.375497,0.005,0.155505
0.436745,0.005,0.218999
0.430265,0.005,0.266857
0.795886,0.005,0.0716603
0.394735,0.005,0.149825
0.60882,0.005,0.235827
0.617977,0.005,0.0945917
0.652456,0.005,0.0636378
0.48753,0.005,0.226191
0.622789,0.005,0.238427
0.624031,0.005,0.107976
0.736166,0.005,0.109759
0.63786,0.005,0.193723
0.874763,0.005,0.132514
0.443709,0.005,0.231294
0.686991,0.005,0.103946
0.450278,0.005,0.213294
0.642365,0.005,0.203107
0.630124,0.005,0.195258
0.523955,0.005,0.0499479
0.605123,0.005,0.0789466
0.869592,0.005,0.0933435
0.60589,0.005,0.243349
0.52378,0.005,0.201466
0.4476,0.005,0.0499999
0.515744,0.005,0.165131
0.735773,0.005,0.104802
0.649837,0.005,0.201781
0.497597,0.005,0.140562
0.467591,0.005,0.224727
0.43582,0.005,0.105825
0.49384,0.005,0.137181
0.47153,0.005,0.0691062
0.432072,0.005,0.118431
0.535341,0.005,0.0793592
0.590724,0.005,0.188789
0.599324,0.005,0.0563706
0.835735,0.005,0.133563
0.586795,0.005,0.263672
0.461235,0.005,0.205709
0.472116,0.005,0.250289
0.425636,0.005,0.0697759
0.831721,0.005,0.120866
0.856831,0.005,0.137382
