0.420731,0.005,0.133668
0.643727,0.005,0.114006
0.624728,0.005,0.223422
0.430574,0.005,0.136699
0.414373,0.005,0.264853
0.4107,0.005,0.136258
0.635736,0.005,0.274318
0.450084,0.005,0.0888342
0.532535,0.005,0.0499982
0.50358,0.005,0.245706
0.576019,0.005,0.237014
0.43947,0.005,0.156634
0.401449,0.005,0.238312
0.485237,0.005,0.167143
0.381812,0.005,0.130036
0.456567,0.005,0.248437
0.591745,0.005,0.208141
0.423851,0.005,0.216691
0.460426,0.005,0.056845
0.633396,0.005,0.191045
0.535874,0.005,0.242548
0.508884,0.005,0.274775
0.584546,0.005,0.245151
0.436947,0.005,0.280023
0.543605,0.005,0.0998279
0.495164,0.005,0.282981
0.565949,0.005,0.0742696
0.627627,0.005,0.206673
0.537154,0.005,0.300711
0.599038,0.005,0.140766
0.476234,0.005,0.157305
0.407941,0.005,0.182149
0.495311,0.005,0.285437
0.472078,0.005,0.293088
0.558489,0.005,0.0889126
0.539035,0.005,0.302087
0.62023,0.005,0.0854465
0.563366,0.005,0.227039
0.537003,0.005,0.319964
0.536224,0.005,0.239039
0.40153,0.005,0.154882
0.575094,0.005,0.168496
0.662626,0.005,0.143269
0.657769,0.005,0.182916
0.413788,0.005,0.24776
0.567098,0.005,0.0499989
0.514018,0.005,0.305062
0.399485,0.005,0.228507
0.49042,0.005,0.111581
0.455107,0.005,0.189704
0.475572,0.005,0.0697185
0.418384,0.005,0.226591
0.612761,0.005,0.197618
0.45674,0.005,0.201535
0.613994,0.005,0.0846141
0.591168,0.005,0.114337
0.492119,0.005,0.239433
0.605156,0.005,0.118924
0.503783,0.005,0.217221
0.558151,0.005,0.0499443
0.52349,0.005,0.102276
0.553024,0.005,0.210357
0.43621,0.005,0.215077
0.614121,0.005,0.220409
0.612925,0.005,0.0953184
0.529628,0.005,0.107606
0.419489,0.005,0.171851
0.404306,0.005,0.179067
0.533476,0.005,0.291409
0.65273,0.005,0.12843
0.442624,0.005,0.180089
0.613638,0.005,0.149407
0.406177,0.005,0.252611
0.448968,0.005,0.107379
0.563281,0.005,0.108256
0.491276,0.005,0.242577
0.544792,0.005,0.319951
0.59012,0.005,0.159719
0.486984,0.005,0.252516
0.656936,0.005,0.147117
0.600345,0.005,0.203496
0.631251,0.005,0.2347
0.612073,0.005,0.164623
0.583963,0.005,0.249517
0.578981,0.005,0.239066
0.50789,0.005,0.297325
0.646114,0.005,0.109099
