0.420242,0.005,0.13374
0.64164,0.005,0.116461
0.622043,0.005,0.225701
0.430065,0.005,0.136807
0.41315,0.005,0.265031
0.410206,0.005,0.136266
0.632475,0.005,0.276785
0.449813,0.005,0.0890532
0.531963,0.005,0.0524351
0.50227,0.005,0.246351
0.574187,0.005,0.23866
0.438832,0.005,0.156878
0.400358,0.005,0.238366
0.484501,0.005,0.167524
0.381336,0.005,0.129911
0.455439,0.005,0.248852
0.589256,0.005,0.210052
0.422882,0.005,0.216845
0.460302,0.005,0.0570601
0.631029,0.005,0.193453
0.534593,0.005,0.243543
0.507298,0.005,0.275535
0.581621,0.005,0.246975
0.435635,0.005,0.28031
0.543155,0.005,0.100295
0.493481,0.005,0.283602
0.565504,0.005,0.0747377
0.625188,0.005,0.20898
0.535332,0.005,0.301722
0.597485,0.005,0.14265
0.475581,0.005,0.15762
0.407202,0.005,0.182199
0.493603,0.005,0.286058
0.470349,0.005,0.293503
0.558078,0.005,0.0894553
0.537238,0.005,0.303128
0.6195,0.005,0.0869429
0.56143,0.005,0.228013
0.535067,0.005,0.321032
0.534962,0.005,0.240033
0.400919,0.005,0.154879
0.573273,0.005,0.169761
0.66051,0.005,0.14586
0.65547,0.005,0.185488
0.412647,0.005,0.247883
0.567098,0.005,0.0499989
0.51219,0.005,0.305851
0.398477,0.005,0.22856
0.489969,0.005,0.111893
0.454229,0.005,0.190029
0.475293,0.005,0.0699079
0.417398,0.005,0.226755
0.610349,0.005,0.199841
0.455805,0.005,0.201837
0.613088,0.005,0.0857756
0.590576,0.005,0.11562
0.490925,0.005,0.239977
0.603874,0.005,0.120897
0.502712,0.005,0.217857
0.558151,0.005,0.0499443
0.523089,0.005,0.1028
0.551327,0.005,0.211133
0.435224,0.005,0.215259
0.611498,0.005,0.222546
0.611578,0.005,0.0966089
0.529167,0.005,0.108047
0.418777,0.005,0.171958
0.403548,0.005,0.179142
0.531735,0.005,0.292408
0.650708,0.005,0.130939
0.44184,0.005,0.180305
0.611691,0.005,0.151642
0.404997,0.005,0.252701
0.448555,0.005,0.107549
0.562832,0.005,0.108879
0.49003,0.005,0.243177
0.542817,0.005,0.321014
0.588145,0.005,0.16168
0.485713,0.005,0.253109
0.654804,0.005,0.149665
0.597866,0.005,0.205501
0.628419,0.005,0.237063
0.610104,0.005,0.166916
0.581267,0.005,0.251429
0.576487,0.005,0.240865
0.506105,0.005,0.298087
0.644095,0.005,0.111487
0.419041,0.005,0.2861
0.551171,0.005,0.0499963
0.527579,0.005,0.28355
0.50396,0.005,0.234217
0.529889,0.005,0.182006
0.447135,0.005,0.0907876
0.513077,0.005,0.225972
0.522902,0.005,0.190728
0.475503,0.005,0.265543
0.414968,0.005,0.261411
0.433911,0.005,0.100167
0.622487,0.005,0.130816
0.410102,0.005,0.148727
0.61827,0.005,0.239111
0.613875,0.005,0.289359
0.582737,0.005,0.257917
0.640145,0.005,0.151466
0.497251,0.005,0.170188
0.590207,0.005,0.259441
0.565714,0.005,0.20644
0.406703,0.005,0.253106
0.546405,0.005,0.113457
0.475992,0.005,0.12591
0.59063,0.005,0.156651
0.588041,0.005,0.111328
0.6226,0.005,0.159445
0.498532,0.005,0.0866816
0.627627,0.005,0.188125
0.450138,0.005,0.0774278
0.579081,0.005,0.138485
0.620137,0.005,0.236974
0.438189,0.005,0.268132
0.569307,0.005,0.213643
0.635296,0.005,0.154689
0.64225,0.005,0.145908
0.482469,0.005,0.118196
0.504817,0.005,0.233961
0.565436,0.005,0.288695
0.639203,0.005,0.09016
0.402855,0.005,0.248857
0.387218,0.005,0.173865
0.475655,0.005,0.143038
0.633078,0.005,0.205771
0.423633,0.005,0.26016
0.484071,0.005,0.12742
0.553754,0.005,0.0567596
0.524884,0.005,0.224966
0.41874,0.005,0.126685
0.440719,0.005,0.142267
0.59414,0.005,0.0624535
0.575755,0.005,0.0605185
0.415794,0.005,0.184684
0.420779,0.005,0.183267
0.519761,0.005,0.101631
0.497963,0.005,0.207327
0.500699,0.005,0.0620259
0.591153,0.005,0.28329
0.63615,0.005,0.151643
0.606301,0.005,0.12544
0.452173,0.005,0.229366
0.427947,0.005,0.196439
0.493414,0.005,0.189295
0.56933,0.005,0.116241
0.647272,0.005,0.252574
0.537247,0.005,0.222818
0.450288,0.005,0.170043
0.401603,0.005,0.182635
0.380652,0.005,0.174896
0.599418,0.005,0.214003
0.519011,0.005,0.231149
0.400591,0.005,0.127348
0.502812,0.005,0.0781909
0.470391,0.005,0.177601
0.472069,0.005,0.134314
0.519578,0.005,0.151626
0.539953,0.005,0.252651
0.411799,0.005,0.267183
0.601051,0.005,0.146969
0.652726,0.005,0.128944
0.484854,0.005,0.175676
0.585247,0.005,0.217466
0.461521,0.005,0.2927
0.57832,0.005,0.242937
0.50006,0.005,0.0685224
0.591492,0.005,0.238501
0.626162,0.005,0.271841
0.561107,0.005,0.128255
0.444582,0.005,0.187769
0.456469,0.005,0.273892
0.545229,0.005,0.167311
0.585795,0.005,0.232907
0.449972,0.005,0.305867
0.469074,0.005,0.181551
0.633842,0.005,0.272761
0.595509,0.005,0.135686
0.649347,0.005,0.152238
0.389645,0.005,0.184676
0.537866,0.005,0.0971929
0.596953,0.005,0.0550989
0.438,0.005,0.301869
0.605704,0.005,0.175985
0.585412,0.005,0.277091
0.438481,0.005,0.0905275
0.502769,0.005,0.15837
0.553913,0.005,0.214312
0.390001,0.005,0.179595
0.491387,0.005,0.0720779
0.645891,0.005,0.161735
0.552971,0.005,0.317615
0.42688,0.005,0.173191
0.594668,0.005,0.259181
0.575649,0.005,0.181553
0.52321,0.005,0.267741
0.436841,0.005,0.130725
0.426524,0.005,0.129524
0.586083,0.005,0.0752367
0.435177,0.005,0.246056
0.466083,0.005,0.107422
