0.392597,0.005,0.201479
0.462343,0.005,0.0618477
0.512776,0.005,0.207735
0.643604,0.005,0.163044
0.87838,0.005,0.0745292
0.566978,0.005,0.239353
0.539877,0.005,0.0675909
0.649511,0.005,0.23777
0.471798,0.005,0.0586359
0.800123,0.005,0.0794155
0.622376,0.005,0.21523
0.503479,0.005,0.110002
0.727,0.005,0.0730132
0.407082,0.005,0.091281
0.570066,0.005,0.0499924
0.602396,0.005,0.172456
0.751298,0.005,0.0736004
0.3866,0.005,0.209216
0.384424,0.005,0.226741
0.570424,0.005,0.137317
0.727161,0.005,0.127343
0.431929,0.005,0.0972423
0.530318,0.005,0.146272
0.649388,0.005,0.0503377
0.454816,0.005,0.0575575
0.853145,0.005,0.0797154
0.551044,0.005,0.130347
0.407597,0.005,0.133941
0.594653,0.005,0.101344
0.644158,0.005,0.149041
0.580256,0.005,0.161582
0.42985,0.005,0.277917
0.769588,0.005,0.0509749
0.419908,0.005,0.104981
0.80551,0.005,0.0781718
0.562485,0.005,0.0634297
0.894599,0.005,0.0895389
0.459117,0.005,0.049999
0.45006,0.005,0.0705489
0.681475,0.005,0.141023
0.570056,0.005,0.137498
0.418763,0.005,0.0665857
0.630711,0.005,0.235433
0.806117,0.005,0.053073
0.475527,0.005,0.0936804
0.723241,0.005,0.103169
0.379014,0.005,0.203977
0.423698,0.005,0.118067
0.397102,0.005,0.159751
0.625933,0.005,0.131262
0.754656,0.005,0.0972194
0.598885,0.005,0.249293
0.566625,0.005,0.114568
0.39965,0.005,0.156553
0.889712,0.005,0.103855
0.781257,0.005,0.0851812
0.774526,0.005,0.0717404
0.473781,0.005,0.211671
0.472657,0.005,0.136727
0.586233,0.005,0.224068
0.446662,0.005,0.236696
0.817253,0.005,0.0611899
0.444744,0.005,0.258364
0.637275,0.005,0.0898501
0.580792,0.005,0.226695
0.587334,0.005,0.198134
0.446736,0.005,0.135409
0.450273,0.005,0.133408
0.671727,0.005,0.0764923
0.491523,0.005,0.0770573
0.406888,0.005,0.102898
0.475631,0.005,0.218339
0.762815,0.005,0.0613918
0.482351,0.005,0.158731
0.599325,0.005,0.0733829
0.895272,0.005,0.112893
0.604693,0.005,0.277299
0.519615,0.005,0.154624
0.415603,0.005,0.131375
0.442179,0.005,0.228945
0.725654,0.005,0.0906119
0.403627,0.005,0.224496
0.607711,0.005,0.233385
0.416309,0.005,0.23808
0.610125,0.005,0.167746
0.718706,0.005,0.0706148
0.566837,0.005,0.1573
0.401074,0.005,0.171164
0.411255,0.005,0.0946319
0.391067,0.005,0.240599
0.494711,0.005,0.18073
0.88863,0.005,0.0981091
0.54829,0.005,0.0882991
0.879257,0.005,0.0804528
0.766942,0.005,0.0697867
0.555121,0.005,0.0978571
0.77434,0.005,0.0942842
0.734369,0.005,0.103068
0.470859,0.005,0.217628
0.751019,0.005,0.0666138
0.426046,0.005,0.240142
0.560001,0.005,0.0583414
0.874248,0.005,0.0694833
0.598852,0.005,0.177796
0.623556,0.005,0.174162
0.416413,0.005,0.143928
0.662769,0.005,0.062843
0.420796,0.005,0.147969
0.579265,0.005,0.0627155
0.431101,0.005,0.0821979
0.603341,0.005,0.0824503
0.434236,0.005,0.125103
0.585001,0.005,0.0499947
0.531663,0.005,0.0833362
0.419874,0.005,0.239655
0.569023,0.005,0.0558412
0.684906,0.005,0.122552
0.572518,0.005,0.0623416
0.384033,0.005,0.11553
0.505162,0.005,0.164501
0.788498,0.005,0.0992537
0.510148,0.005,0.208193
0.532494,0.005,0.181286
0.386336,0.005,0.215745
0.400709,0.005,0.163292
0.789223,0.005,0.0933252
0.527986,0.005,0.0792513
0.557959,0.005,0.117763
0.784969,0.005,0.0889031
0.391959,0.005,0.10864
0.546157,0.005,0.0835754
0.565537,0.005,0.194443
0.475523,0.005,0.252902
0.805407,0.005,0.0740745
0.632571,0.005,0.267141
0.447243,0.005,0.0881064
0.576046,0.005,0.0939441
0.451739,0.005,0.294748
0.867905,0.005,0.109418
0.48693,0.005,0.18233
0.884297,0.005,0.0543533
0.493961,0.005,0.113476
0.837591,0.005,0.0752309
0.476171,0.005,0.178129
0.568036,0.005,0.0879719
0.571307,0.005,0.206254
0.596227,0.005,0.206576
0.805139,0.005,0.0682862
0.533892,0.005,0.143463
0.727029,0.005,0.0925791
0.436908,0.005,0.207011
0.416633,0.005,0.236893
0.483298,0.005,0.0659109
0.616109,0.005,0.262152
0.398125,0.005,0.105199
0.420751,0.005,0.136823
0.656382,0.005,0.099297
0.51601,0.005,0.0499674
0.527309,0.005,0.127417
0.630972,0.005,0.0861499
0.567604,0.005,0.135588
0.640919,0.005,0.110035
0.450963,0.005,0.124384
0.869496,0.005,0.10185
0.517737,0.005,0.0880774
0.861552,0.005,0.0805264
0.436845,0.005,0.0557675
0.451926,0.005,0.215416
0.667768,0.005,0.161094
0.463242,0.005,0.20771
0.423748,0.005,0.199798
0.714762,0.005,0.0858356
0.651655,0.005,0.0669303
0.439211,0.005,0.199113
0.485662,0.005,0.154596
0.393937,0.005,0.180026
0.613685,0.005,0.210187
0.556207,0.005,0.104812
0.452528,0.005,0.0847221
0.599872,0.005,0.256529
0.810774,0.005,0.07599
0.851514,0.005,0.0502894
0.775325,0.005,0.0868145
0.373853,0.005,0.177407
0.570765,0.005,0.14771
0.386579,0.005,0.129479
0.463523,0.005,0.213479
0.580933,0.005,0.0499951
0.574237,0.005,0.182728
0.76861,0.005,0.068267
0.446793,0.005,0.0751068
0.48292,0.005,0.15977
0.458927,0.005,0.0499995
0.874208,0.005,0.0665226
0.786422,0.005,0.0578168
0.731156,0.005,0.0499678
0.641263,0.005,0.0525634
0.560602,0.005,0.0768185
0.522918,0.005,0.102509
0.881693,0.005,0.108643
0.55639,0.005,0.140162
0.891203,0.005,0.113132
0.413413,0.005,0.0917648
0.538441,0.005,0.116583
0.605141,0.005,0.272993
0.702808,0.005,0.0499999
0.51648,0.005,0.127922
0.59112,0.005,0.0499954
0.475002,0.005,0.227372
0.726855,0.005,0.100759
0.528199,0.005,0.141569
0.627794,0.005,0.0993251
0.625213,0.005,0.180747
0.55081,0.005,0.0499852
0.534533,0.005,0.049998
0.44198,0.005,0.115448
0.526939,0.005,0.125525
0.67022,0.005,0.0661614
0.624596,0.005,0.187577
0.373347,0.005,0.152576
0.516629,0.005,0.0866692
0.635781,0.005,0.260975
0.889761,0.005,0.105404
0.71103,0.005,0.0999592
0.600752,0.005,0.073903
0.490269,0.005,0.109182
0.520026,0.005,0.206262
0.427362,0.005,0.196548
0.828319,0.005,0.0593542
0.716891,0.005,0.0499999
