0.415369,0.005,0.135119
0.627366,0.005,0.135373
0.603118,0.005,0.24301
0.424986,0.005,0.1387
0.397883,0.005,0.264891
0.405076,0.005,0.137069
0.611337,0.005,0.294496
0.447305,0.005,0.091823
0.529039,0.005,0.060455
0.488058,0.005,0.253005
0.558466,0.005,0.253562
0.432212,0.005,0.159217
0.387353,0.005,0.237357
0.476871,0.005,0.17233
0.376593,0.005,0.128716
0.441531,0.005,0.252057
0.571235,0.005,0.225748
0.41152,0.005,0.217993
0.458907,0.005,0.0598742
0.613605,0.005,0.211461
0.520562,0.005,0.253198
0.490316,0.005,0.28271
0.563049,0.005,0.262315
0.419066,0.005,0.281656
0.538578,0.005,0.107186
0.475624,0.005,0.289459
0.561895,0.005,0.082417
0.607054,0.005,0.226664
0.515337,0.005,0.311372
0.585191,0.005,0.157649
0.468984,0.005,0.162024
0.39892,0.005,0.182185
0.475408,0.005,0.291869
0.451918,0.005,0.297531
0.554048,0.005,0.0964974
0.517165,0.005,0.313117
0.611844,0.005,0.100466
0.546254,0.005,0.239225
0.513153,0.005,0.330934
0.521164,0.005,0.249774
0.394674,0.005,0.154834
0.56027,0.005,0.182268
0.645052,0.005,0.165521
0.63844,0.005,0.204869
0.398886,0.005,0.247681
0.56661,0.005,0.0526455
0.492039,0.005,0.313072
0.386218,0.005,0.227639
0.485796,0.005,0.116382
0.445137,0.005,0.193189
0.472618,0.005,0.0738991
0.405361,0.005,0.227307
0.592474,0.005,0.21643
0.445931,0.005,0.205191
0.605822,0.005,0.0975496
0.583021,0.005,0.127647
0.477494,0.005,0.245709
0.591447,0.005,0.135919
0.490972,0.005,0.224204
0.556863,0.005,0.0549675
0.518007,0.005,0.108077
0.538404,0.005,0.22219
0.423952,0.005,0.21713
0.592729,0.005,0.239251
0.600369,0.005,0.108437
0.524014,0.005,0.113779
0.411195,0.005,0.172833
0.395442,0.005,0.179115
0.512713,0.005,0.301731
0.635937,0.005,0.150252
0.433449,0.005,0.182556
0.596834,0.005,0.168197
0.390796,0.005,0.251926
0.445056,0.005,0.110473
0.557686,0.005,0.117538
0.4762,0.005,0.248937
0.520849,0.005,0.331302
0.573276,0.005,0.175688
0.471504,0.005,0.258839
0.639059,0.005,0.169081
0.579724,0.005,0.221701
0.608957,0.005,0.254844
0.59475,0.005,0.183862
0.561578,0.005,0.26651
0.557624,0.005,0.25547
0.486733,0.005,0.304903
0.63032,0.005,0.130709
0.401907,0.005,0.286172
0.550193,0.005,0.0531065
0.509437,0.005,0.292274
0.49091,0.005,0.241205
0.520896,0.005,0.190205
0.444471,0.005,0.0934715
0.500701,0.005,0.233641
0.513323,0.005,0.198775
0.459929,0.005,0.270325
0.400452,0.005,0.261869
0.430793,0.005,0.10281
0.607628,0.005,0.148686
0.404094,0.005,0.148809
0.598605,0.005,0.256333
0.592565,0.005,0.306286
0.563228,0.005,0.273192
0.624301,0.005,0.170257
0.489637,0.005,0.17625
0.56992,0.005,0.275075
0.553378,0.005,0.218255
0.392443,0.005,0.252576
0.540806,0.005,0.120321
0.4715,0.005,0.129907
0.577617,0.005,0.171058
0.579059,0.005,0.123595
0.606676,0.005,0.177176
0.495486,0.005,0.0908401
0.610357,0.005,0.205986
0.448098,0.005,0.0798666
0.569525,0.005,0.150364
0.60077,0.005,0.254262
0.422549,0.005,0.269823
0.5555,0.005,0.226332
0.619677,0.005,0.173175
0.62684,0.005,0.164687
0.478008,0.005,0.122077
0.491746,0.005,0.240978
0.545746,0.005,0.301437
0.626696,0.005,0.108698
0.389019,0.005,0.248049
0.379464,0.005,0.172543
0.469993,0.005,0.149503
0.614875,0.005,0.223834
0.408671,0.005,0.260779
0.479294,0.005,0.131783
0.552936,0.005,0.0610236
0.51244,0.005,0.233521
0.414154,0.005,0.127937
0.435127,0.005,0.144143
0.590073,0.005,0.0707593
0.573205,0.005,0.0675107
0.4073,0.005,0.185231
0.412258,0.005,0.184227
0.515102,0.005,0.105834
0.487187,0.005,0.213732
0.499104,0.005,0.0659806
0.572032,0.005,0.29945
0.620702,0.005,0.170023
0.595478,0.005,0.140638
0.439792,0.005,0.23247
0.418354,0.005,0.197749
0.484074,0.005,0.194914
0.563097,0.005,0.125215
0.627011,0.005,0.271043
0.525543,0.005,0.232593
0.442633,0.005,0.173075
0.393082,0.005,0.18245
0.372875,0.005,0.173575
0.581004,0.005,0.230148
0.506246,0.005,0.239315
0.396028,0.005,0.127616
0.500059,0.005,0.0824653
0.462288,0.005,0.181763
0.46686,0.005,0.137739
0.512717,0.005,0.15883
0.524922,0.005,0.263391
0.396165,0.005,0.266498
0.588744,0.005,0.16238
0.63805,0.005,0.148239
0.476671,0.005,0.180728
0.566047,0.005,0.234157
0.443177,0.005,0.295795
0.560481,0.005,0.257616
0.497812,0.005,0.0729456
0.572168,0.005,0.254306
0.605325,0.005,0.289236
0.554112,0.005,0.136553
0.435719,0.005,0.19005
0.440383,0.005,0.276899
0.537206,0.005,0.174529
0.566564,0.005,0.247961
0.430497,0.005,0.308203
0.460729,0.005,0.185803
0.612844,0.005,0.29054
0.585075,0.005,0.150754
0.633552,0.005,0.171355
0.381071,0.005,0.183499
0.533452,0.005,0.103519
0.593356,0.005,0.0637385
0.418665,0.005,0.302977
0.589384,0.005,0.192448
0.56725,0.005,0.292627
0.436004,0.005,0.0931252
0.496041,0.005,0.164299
0.541647,0.005,0.224785
0.382028,0.005,0.178422
0.489126,0.005,0.0762346
0.629852,0.005,0.18054
0.530197,0.005,0.328778
0.419064,0.005,0.174613
0.574192,0.005,0.275237
0.563688,0.005,0.193033
0.506815,0.005,0.276431
0.432205,0.005,0.132984
0.421737,0.005,0.13105
0.581358,0.005,0.0827725
0.421505,0.005,0.24746
0.462705,0.005,0.111338
0.403807,0.005,0.123802
0.394667,0.005,0.17752
0.519278,0.005,0.259454
0.459752,0.005,0.286607
0.512993,0.005,0.0612711
0.504015,0.005,0.268983
0.528341,0.005,0.250911
