0.584082,0.005,0.258666
0.431246,0.005,0.102835
0.589912,0.005,0.240244
0.454746,0.005,0.106076
0.578628,0.005,0.292479
0.400615,0.005,0.277113
0.444401,0.005,0.062853
0.443004,0.005,0.125034
0.435769,0.005,0.303385
0.500707,0.005,0.340246
0.615244,0.005,0.245609
0.38609,0.005,0.267341
0.483379,0.005,0.178929
0.420084,0.005,0.173799
0.372107,0.005,0.265788
0.379124,0.005,0.16931
0.529501,0.005,0.115817
0.40382,0.005,0.111915
0.605152,0.005,0.192383
0.509245,0.005,0.0808318
0.457064,0.005,0.0615892
0.395522,0.005,0.214591
0.610215,0.005,0.207195
0.500738,0.005,0.124324
0.397128,0.005,0.141805
0.45742,0.005,0.33653
0.584993,0.005,0.147966
0.544539,0.005,0.225346
0.412068,0.005,0.144448
0.485761,0.005,0.205824
0.508495,0.005,0.211697
0.440611,0.005,0.301364
0.489475,0.005,0.0534759
0.432546,0.005,0.287636
0.353982,0.005,0.177407
0.59742,0.005,0.128662
0.55227,0.005,0.177704
0.596401,0.005,0.130732
0.494929,0.005,0.106188
0.519544,0.005,0.312965
0.409373,0.005,0.137682
0.558023,0.005,0.176882
0.532581,0.005,0.311278
0.448613,0.005,0.313083
0.613856,0.005,0.285552
0.614292,0.005,0.208946
0.535869,0.005,0.314461
0.402208,0.005,0.163856
0.614103,0.005,0.0966111
0.475951,0.005,0.25073
0.512853,0.005,0.0752656
0.631238,0.005,0.241812
0.419063,0.005,0.0904662
0.642661,0.005,0.215941
0.552665,0.005,0.131097
0.604913,0.005,0.238522
0.527867,0.005,0.239976
0.639421,0.005,0.173545
0.424923,0.005,0.133814
0.431774,0.005,0.299414
0.600734,0.005,0.134127
0.498375,0.005,0.303112
0.638308,0.005,0.210649
0.56169,0.005,0.237345
0.573194,0.005,0.322687
0.533633,0.005,0.287615
0.451664,0.005,0.251636
0.49647,0.005,0.206013
0.469592,0.005,0.318784
0.546703,0.005,0.174357
0.516646,0.005,0.0983657
0.62382,0.005,0.271865
0.519158,0.005,0.108332
0.597937,0.005,0.279922
0.481207,0.005,0.162769
0.473815,0.005,0.183865
0.488428,0.005,0.287669
0.418309,0.005,0.111828
0.538905,0.005,0.150617
0.605139,0.005,0.274916
0.546683,0.005,0.302291
0.538695,0.005,0.301236
0.43023,0.005,0.319339
0.591948,0.005,0.216036
0.512512,0.005,0.049997
0.502241,0.005,0.334274
0.493837,0.005,0.340742
0.530542,0.005,0.242798
0.579211,0.005,0.16936
0.421889,0.005,0.122746
0.431804,0.005,0.079468
0.370711,0.005,0.246208
0.536305,0.005,0.233629
0.541033,0.005,0.15649
0.571153,0.005,0.254805
0.472092,0.005,0.141578
0.54179,0.005,0.108338
0.453417,0.005,0.168381
0.608566,0.005,0.200899
0.576495,0.005,0.23616
0.507196,0.005,0.091226
0.491886,0.005,0.158475
0.603394,0.005,0.276906
0.390462,0.005,0.185743
0.464377,0.005,0.222399
0.585382,0.005,0.313841
0.561082,0.005,0.0605994
0.585895,0.005,0.294634
0.373877,0.005,0.158286
0.530757,0.005,0.168095
0.526906,0.005,0.145866
0.558636,0.005,0.0885687
0.412491,0.005,0.197397
0.502084,0.005,0.158498
0.483569,0.005,0.13749
0.427744,0.005,0.133834
0.482021,0.005,0.231787
0.429188,0.005,0.297881
0.586398,0.005,0.104226
0.561681,0.005,0.0613539
0.632685,0.005,0.181546
0.490559,0.005,0.291089
0.491931,0.005,0.193639
0.450736,0.005,0.148983
0.585458,0.005,0.173637
0.463377,0.005,0.164447
0.534064,0.005,0.264164
0.591683,0.005,0.233306
0.58555,0.005,0.207269
0.531593,0.005,0.322453
0.417213,0.005,0.235455
0.596731,0.005,0.231039
0.443272,0.005,0.122705
0.501884,0.005,0.24995
0.43318,0.005,0.281853
0.434551,0.005,0.208602
0.458143,0.005,0.126176
0.519617,0.005,0.311962
0.527549,0.005,0.292549
0.491619,0.005,0.333318
0.577154,0.005,0.244113
0.568327,0.005,0.230123
0.626836,0.005,0.254458
0.508843,0.005,0.333844
0.552381,0.005,0.334435
0.379991,0.005,0.140797
0.375318,0.005,0.27396
0.46094,0.005,0.225846
0.597843,0.005,0.113309
0.435377,0.005,0.243875
0.448471,0.005,0.2299
0.536776,0.005,0.137569
0.479163,0.005,0.341765
0.528964,0.005,0.126704
0.600248,0.005,0.102183
0.533509,0.005,0.0819992
0.600787,0.005,0.219078
0.384863,0.005,0.266541
0.417506,0.005,0.197734
0.556921,0.005,0.0833921
0.523653,0.005,0.268921
0.408996,0.005,0.0862026
0.605886,0.005,0.256752
0.513266,0.005,0.303271
0.570609,0.005,0.293867
0.488808,0.005,0.177676
0.595932,0.005,0.308198
0.435417,0.005,0.189255
0.436455,0.005,0.247673
0.487546,0.005,0.231194
0.440447,0.005,0.285101
0.506086,0.005,0.342624
0.376411,0.005,0.218509
0.596388,0.005,0.197136
0.363909,0.005,0.160131
0.454821,0.005,0.169569
0.530469,0.005,0.280362
0.566958,0.005,0.207659
0.368511,0.005,0.216592
0.510758,0.005,0.277885
0.568325,0.005,0.155447
0.515379,0.005,0.33631
0.60392,0.005,0.252598
0.520341,0.005,0.0499916
0.526386,0.005,0.269198
0.622203,0.005,0.189898
0.629006,0.005,0.213448
0.616398,0.005,0.108148
0.547305,0.005,0.0646191
0.50201,0.005,0.314886
0.459211,0.005,0.174819
0.491872,0.005,0.266752
0.491426,0.005,0.269423
0.415104,0.005,0.208819
0.53932,0.005,0.266827
0.396805,0.005,0.279947
0.37529,0.005,0.146866
0.447482,0.005,0.0771149
0.405689,0.005,0.198915
0.4005,0.005,0.158404
0.611604,0.005,0.145962
0.41977,0.005,0.148981
0.390307,0.005,0.127149
0.409323,0.005,0.293999
0.532967,0.005,0.197862
0.4205,0.005,0.283452
0.513203,0.005,0.283004
0.42788,0.005,0.128716
0.564478,0.005,0.0883076
0.526071,0.005,0.0926538
0.509296,0.005,0.15361
0.554321,0.005,0.16278
0.573108,0.005,0.128616
0.473513,0.005,0.277517
0.500973,0.005,0.202217
0.521577,0.005,0.152878
0.485496,0.005,0.218989
0.589709,0.005,0.163469
0.397521,0.005,0.147828
0.574937,0.005,0.278345
0.57664,0.005,0.281178
0.537068,0.005,0.206164
0.51321,0.005,0.13144
0.384062,0.005,0.12957
0.413455,0.005,0.194075
0.414089,0.005,0.151551
0.551735,0.005,0.318608
0.559049,0.005,0.214548
0.49544,0.005,0.0955485
0.514364,0.005,0.321809
0.631894,0.005,0.165717
0.443178,0.005,0.107365
0.629713,0.005,0.169278
0.59899,0.005,0.12155
0.494449,0.005,0.103253
0.531669,0.005,0.225911
0.481379,0.005,0.198011
0.375223,0.005,0.274401
0.46026,0.005,0.127911
0.490446,0.005,0.191138
0.528148,0.005,0.159517
0.558623,0.005,0.0633639
0.507375,0.005,0.262027
0.493091,0.005,0.0959788
0.514066,0.005,0.214035
0.598182,0.005,0.213839
0.614534,0.005,0.127569
0.59762,0.005,0.301729
0.634334,0.005,0.144815
0.38227,0.005,0.202261
0.538454,0.005,0.322852
0.442645,0.005,0.162756
0.597062,0.005,0.116108
0.589486,0.005,0.171753
0.509146,0.005,0.295784
0.553963,0.005,0.177581
0.393176,0.005,0.258236
0.438611,0.005,0.289977
0.478872,0.005,0.291987
0.402959,0.005,0.297509
0.4173,0.005,0.172316
0.387863,0.005,0.16684
0.552378,0.005,0.0666422
0.405213,0.005,0.124968
0.483384,0.005,0.193926
0.534057,0.005,0.175115
0.357571,0.005,0.230118
0.598588,0.005,0.134635
0.389226,0.005,0.109396
0.453886,0.005,0.231399
0.551512,0.005,0.207543
0.503269,0.005,0.178624
0.425068,0.005,0.155637
0.58647,0.005,0.244579
0.546123,0.005,0.106455
0.512329,0.005,0.334123
0.629425,0.005,0.164593
0.533037,0.005,0.132283
0.511567,0.005,0.0499874
0.518655,0.005,0.22822
0.572048,0.005,0.243654
0.565654,0.005,0.317776
0.436236,0.005,0.246753
0.471676,0.005,0.16243
0.359972,0.005,0.148457
0.41553,0.005,0.129995
0.644372,0.005,0.222194
0.494393,0.005,0.110444
0.502144,0.005,0.129797
0.405278,0.005,0.279978
0.509914,0.005,0.148829
0.512542,0.005,0.0860012
0.557064,0.005,0.299061
0.499186,0.005,0.131216
0.649524,0.005,0.217574
0.410566,0.005,0.143322
0.439895,0.005,0.0620746
0.445398,0.005,0.065618
0.51844,0.005,0.211628
0.579143,0.005,0.278938
0.494007,0.005,0.125368
0.543234,0.005,0.134219
0.398622,0.005,0.288268
0.382003,0.005,0.171705
0.501487,0.005,0.110864
0.445483,0.005,0.185389
0.519525,0.005,0.157103
0.47627,0.005,0.304362
0.424607,0.005,0.0911408
0.583849,0.005,0.199539
0.585412,0.005,0.269706
0.523694,0.005,0.283778
0.624599,0.005,0.18638
0.518194,0.005,0.196833
0.558272,0.005,0.283021
0.553751,0.005,0.273921
0.415409,0.005,0.0742383
0.534093,0.005,0.227686
0.489752,0.005,0.0957564
0.488309,0.005,0.337939
0.43928,0.005,0.135836
0.377516,0.005,0.13108
0.514913,0.005,0.307268
0.439092,0.005,0.295505
0.48657,0.005,0.248139
0.562612,0.005,0.158982
0.400796,0.005,0.214817
0.431823,0.005,0.15172
0.566851,0.005,0.178715
0.494794,0.005,0.207233
0.555314,0.005,0.322607
0.553758,0.005,0.228456
0.374556,0.005,0.187074
0.649244,0.005,0.185431
0.553061,0.005,0.294543
0.623497,0.005,0.157723
0.581516,0.005,0.200085
0.455479,0.005,0.26061
0.531799,0.005,0.338328
0.604068,0.005,0.213336
0.475199,0.005,0.116305
0.494701,0.005,0.162415
0.520758,0.005,0.055503
0.562378,0.005,0.283494
0.564351,0.005,0.178179
0.420104,0.005,0.239271
0.404771,0.005,0.132139
0.387865,0.005,0.269687
0.504982,0.005,0.284611
0.559202,0.005,0.125787
0.503303,0.005,0.157783
0.490474,0.005,0.18739
0.61174,0.005,0.23583
0.544549,0.005,0.273223
0.381815,0.005,0.171748
0.441892,0.005,0.23817
0.486408,0.005,0.0628723
0.540664,0.005,0.293451
0.425078,0.005,0.282868
0.597077,0.005,0.261994
0.623676,0.005,0.182381
0.543066,0.005,0.164964
0.490921,0.005,0.300922
0.426089,0.005,0.166063
0.413356,0.005,0.114883
0.535729,0.005,0.252924
0.545554,0.005,0.0887921
0.504263,0.005,0.202477
0.375123,0.005,0.186465
0.484381,0.005,0.0548599
0.375789,0.005,0.241198
0.513126,0.005,0.0847215
0.541466,0.005,0.11958
0.628575,0.005,0.197885
0.53888,0.005,0.11131
0.56302,0.005,0.228962
0.555329,0.005,0.334485
0.622413,0.005,0.185417
0.64586,0.005,0.159331
0.421071,0.005,0.253296
0.406324,0.005,0.189343
0.397599,0.005,0.173196
0.392762,0.005,0.2289
0.38829,0.005,0.13767
0.3797,0.005,0.213514
0.432077,0.005,0.167789
0.389768,0.005,0.234514
0.47653,0.005,0.0559241
0.622329,0.005,0.227228
0.523447,0.005,0.249884
0.368732,0.005,0.251958
0.382635,0.005,0.15911
0.446851,0.005,0.218373
0.545327,0.005,0.187003
0.529579,0.005,0.244424
0.561496,0.005,0.301841
0.458559,0.005,0.297578
0.558065,0.005,0.0765477
0.616913,0.005,0.270023
0.36786,0.005,0.200144
0.444042,0.005,0.185138
0.567864,0.005,0.156788
0.642746,0.005,0.155486
0.597369,0.005,0.0933527
0.636371,0.005,0.146507
0.606567,0.005,0.101587
0.385891,0.005,0.229273
0.414212,0.005,0.123037
0.427776,0.005,0.171008
0.545178,0.005,0.307124
0.525898,0.005,0.22168
0.522292,0.005,0.114447
0.535213,0.005,0.166363
0.627182,0.005,0.254697
0.461384,0.005,0.234118
0.377846,0.005,0.156813
0.590417,0.005,0.110996
0.554218,0.005,0.209157
0.403787,0.005,0.229979
0.4746,0.005,0.182081
0.576596,0.005,0.316285
0.597009,0.005,0.130705
0.50242,0.005,0.0663481
0.428975,0.005,0.0676936
0.642177,0.005,0.178468
0.484909,0.005,0.338048
0.558694,0.005,0.0823348
0.546659,0.005,0.232901
0.439413,0.005,0.254786
0.402285,0.005,0.205974
0.406496,0.005,0.110969
0.377824,0.005,0.190251
0.368196,0.005,0.149624
0.430272,0.005,0.174907
0.395971,0.005,0.178495
0.622842,0.005,0.262185
0.546241,0.005,0.267221
0.62873,0.005,0.262648
0.433109,0.005,0.161274
0.535642,0.005,0.124068
0.405066,0.005,0.177127
0.510378,0.005,0.253108
0.382019,0.005,0.166064
0.564263,0.005,0.0882133
0.393605,0.005,0.220961
0.512072,0.005,0.0800629
0.561019,0.005,0.148388
0.575457,0.005,0.158541
0.485519,0.005,0.0588904
0.538648,0.005,0.192113
0.494996,0.005,0.315264
0.359284,0.005,0.162401
0.617833,0.005,0.166245
0.457838,0.005,0.122826
0.513992,0.005,0.12312
0.477588,0.005,0.140657
0.508579,0.005,0.0757799
0.463872,0.005,0.122589
0.456615,0.005,0.30609
0.592622,0.005,0.178385
0.39457,0.005,0.247169
0.477442,0.005,0.16564
0.435006,0.005,0.117412
0.376744,0.005,0.252345
0.546455,0.005,0.231758
0.59184,0.005,0.263327
0.518538,0.005,0.153598
0.502761,0.005,0.12651
0.486796,0.005,0.138852
0.548662,0.005,0.15694
0.48358,0.005,0.302014
0.404071,0.005,0.185093
0.480919,0.005,0.264462
0.544109,0.005,0.197736
0.43436,0.005,0.0800012
0.452993,0.005,0.204294
0.381463,0.005,0.111007
0.415519,0.005,0.125577
0.534908,0.005,0.279872
0.444575,0.005,0.0567048
0.458391,0.005,0.274917
0.4895,0.005,0.259387
0.514497,0.005,0.087023
0.385107,0.005,0.180325
0.481303,0.005,0.177918
0.464308,0.005,0.115217
0.553085,0.005,0.103699
0.613257,0.005,0.205872
0.426637,0.005,0.302036
0.461565,0.005,0.172046
0.573429,0.005,0.161342
0.494607,0.005,0.179614
0.509049,0.005,0.140593
0.538518,0.005,0.0564095
0.394244,0.005,0.106199
0.541544,0.005,0.237563
