0.391263,0.005,0.203443
0.460909,0.005,0.0644494
0.495314,0.005,0.204595
0.582872,0.005,0.27666
0.672059,0.005,0.20311
0.49462,0.005,0.240642
0.538614,0.005,0.0704198
0.539422,0.005,0.312104
0.470757,0.005,0.0609575
0.666891,0.005,0.145127
0.543304,0.005,0.278577
0.501822,0.005,0.112504
0.677382,0.005,0.102469
0.405506,0.005,0.0934343
0.570066,0.005,0.0499924
0.559272,0.005,0.240053
0.672189,0.005,0.112644
0.38519,0.005,0.211356
0.383285,0.005,0.22882
0.568407,0.005,0.139821
0.616735,0.005,0.157744
0.430288,0.005,0.098726
0.527855,0.005,0.148895
0.643767,0.005,0.0549218
0.453819,0.005,0.0591949
0.669057,0.005,0.181943
0.549348,0.005,0.133272
0.405856,0.005,0.135637
0.590719,0.005,0.106866
0.597134,0.005,0.27043
0.549282,0.005,0.199285
0.429135,0.005,0.279576
0.691596,0.005,0.123883
0.418261,0.005,0.10639
0.665492,0.005,0.153307
0.560977,0.005,0.0662323
0.657297,0.005,0.223671
0.459118,0.005,0.0499969
0.448613,0.005,0.0718898
0.5941,0.005,0.22133
0.568063,0.005,0.140122
0.417411,0.005,0.0686029
0.531536,0.005,0.294637
0.70791,0.005,0.156351
0.47397,0.005,0.0959456
0.631459,0.005,0.141527
0.377656,0.005,0.206192
0.421872,0.005,0.119596
0.395317,0.005,0.16156
0.561185,0.005,0.176822
0.657506,0.005,0.139405
0.503828,0.005,0.274162
0.564861,0.005,0.117598
0.397963,0.005,0.158317
0.642891,0.005,0.219874
0.644943,0.005,0.183654
0.676726,0.005,0.135389
0.472051,0.005,0.213679
0.470479,0.005,0.138874
0.51928,0.005,0.252118
0.445619,0.005,0.238432
0.695627,0.005,0.153469
0.443917,0.005,0.259905
0.619352,0.005,0.10927
0.513854,0.005,0.248032
0.542139,0.005,0.23788
0.444908,0.005,0.137139
0.448475,0.005,0.135062
0.648873,0.005,0.0869208
0.490302,0.005,0.0795444
0.40509,0.005,0.104229
0.474399,0.005,0.219723
