0.589233,0.005,0.21602
0.372323,0.005,0.153051
0.724051,0.005,0.0956272
0.806502,0.005,0.15781
0.500495,0.005,0.0919317
0.743326,0.005,0.0947261
0.466249,0.005,0.155702
0.698735,0.005,0.0735938
0.777392,0.005,0.0499776
0.5306,0.005,0.165872
0.787524,0.005,0.0665607
0.44682,0.005,0.0613542
0.531519,0.005,0.191157
0.73609,0.005,0.094141
0.456838,0.005,0.163849
0.804329,0.005,0.11931
0.513922,0.005,0.134679
0.556457,0.005,0.20286
0.42503,0.005,0.0814046
0.517329,0.005,0.0499972
0.395466,0.005,0.182535
0.61353,0.005,0.0724386
0.587406,0.005,0.272587
0.553166,0.005,0.106234
0.639638,0.005,0.0952223
0.543296,0.005,0.112628
0.527162,0.005,0.0751856
0.737308,0.005,0.0701146
0.549612,0.005,0.123648
0.431091,0.005,0.131287
0.434134,0.005,0.124201
0.563994,0.005,0.194159
0.530459,0.005,0.0607245
0.800656,0.005,0.184757
0.4544,0.005,0.257731
0.37524,0.005,0.141149
0.538997,0.005,0.122446
0.663854,0.005,0.06166
0.816638,0.005,0.140668
0.606533,0.005,0.0779845
0.448416,0.005,0.173269
0.788829,0.005,0.0660576
0.622476,0.005,0.0600889
0.545067,0.005,0.141119
0.593827,0.005,0.279965
0.484181,0.005,0.0992969
0.418404,0.005,0.161938
0.73031,0.005,0.0499901
0.544583,0.005,0.168377
0.568397,0.005,0.168709
0.443608,0.005,0.103327
0.482023,0.005,0.266217
0.614517,0.005,0.10121
0.438694,0.005,0.135057
0.618573,0.005,0.241473
0.552248,0.005,0.0730753
0.599855,0.005,0.22246
0.505142,0.005,0.0499965
0.571028,0.005,0.0926458
0.608025,0.005,0.237717
0.375047,0.005,0.156106
0.436355,0.005,0.219635
0.429918,0.005,0.26757
0.773456,0.005,0.0727356
0.394272,0.005,0.150404
0.581524,0.005,0.258869
0.617049,0.005,0.0947173
0.652053,0.005,0.0640407
0.487059,0.005,0.228226
0.593348,0.005,0.266562
0.623437,0.005,0.107887
0.726088,0.005,0.113343
0.618389,0.005,0.238626
0.797703,0.005,0.177909
0.443362,0.005,0.231947
0.679082,0.005,0.107739
0.449902,0.005,0.213948
0.617231,0.005,0.24846
0.612815,0.005,0.234603
0.523955,0.005,0.0499479
0.604815,0.005,0.0794852
0.810223,0.005,0.140906
0.576714,0.005,0.264433
0.518723,0.005,0.201931
0.447591,0.005,0.0499999
0.51554,0.005,0.16516
0.725402,0.005,0.107642
0.624126,0.005,0.251954
0.497032,0.005,0.141047
0.467112,0.005,0.22538
0.435301,0.005,0.106238
0.493255,0.005,0.137615
0.471075,0.005,0.0694723
0.431552,0.005,0.118927
0.534964,0.005,0.0801119
0.58394,0.005,0.210379
0.599057,0.005,0.0568712
0.762998,0.005,0.157683
0.551981,0.005,0.27787
0.460859,0.005,0.206315
0.471765,0.005,0.251106
0.425316,0.005,0.0700863
0.766558,0.005,0.146236
0.779521,0.005,0.171677
0.772316,0.005,0.171358
0.446313,0.005,0.0700758
0.698178,0.005,0.0749707
0.550363,0.005,0.2
0.760926,0.005,0.149949
0.502604,0.005,0.154083
0.78072,0.005,0.154798
0.501876,0.005,0.117484
0.581777,0.005,0.283273
0.563565,0.005,0.0683201
