0.482954,0.005,0.264709
0.544527,0.005,0.289992
0.438586,0.005,0.326049
0.581903,0.005,0.325075
0.574833,0.005,0.326086
0.459366,0.005,0.229872
0.508226,0.005,0.365478
0.410509,0.005,0.347421
0.369458,0.005,0.253144
0.541095,0.005,0.284927
0.559338,0.005,0.276691
0.596192,0.005,0.35875
0.477216,0.005,0.422173
0.546511,0.005,0.161843
0.600721,0.005,0.240503
0.590275,0.005,0.256344
0.404132,0.005,0.372251
0.563043,0.005,0.220156
0.583339,0.005,0.398587
0.51147,0.005,0.337637
0.424756,0.005,0.410391
0.600929,0.005,0.391851
0.433749,0.005,0.195811
0.578388,0.005,0.42045
0.359932,0.005,0.304796
0.440929,0.005,0.225792
0.603051,0.005,0.196486
0.471119,0.005,0.371279
0.596923,0.005,0.340945
0.550681,0.005,0.289809
0.491131,0.005,0.165661
0.630274,0.005,0.328417
0.618453,0.005,0.295073
0.567205,0.005,0.195305
0.571009,0.005,0.341468
0.365729,0.005,0.285398
0.520871,0.005,0.17172
0.536058,0.005,0.375319
0.550224,0.005,0.372153
0.500453,0.005,0.315784
0.460019,0.005,0.233705
0.462665,0.005,0.341592
0.594078,0.005,0.220999
0.487215,0.005,0.188677
0.410108,0.005,0.26688
0.575541,0.005,0.35718
0.557636,0.005,0.349955
0.509782,0.005,0.190392
0.550839,0.005,0.28464
0.448357,0.005,0.193218
0.571942,0.005,0.339126
0.389795,0.005,0.238232
0.400605,0.005,0.3674
0.517565,0.005,0.23236
0.625175,0.005,0.321452
0.443238,0.005,0.394561
0.441244,0.005,0.22762
0.550056,0.005,0.390902
0.570572,0.005,0.401137
0.49461,0.005,0.232446
0.354322,0.005,0.273472
0.563104,0.005,0.245346
0.36108,0.005,0.299021
0.575604,0.005,0.307545
0.559868,0.005,0.215291
0.522628,0.005,0.296625
0.383237,0.005,0.225982
0.552963,0.005,0.422548
0.556609,0.005,0.310933
0.576818,0.005,0.348673
0.562656,0.005,0.281811
0.426725,0.005,0.400744
0.390632,0.005,0.290104
0.553871,0.005,0.370745
0.566499,0.005,0.419289
0.586329,0.005,0.335677
0.470378,0.005,0.332101
0.540716,0.005,0.264238
0.555399,0.005,0.212421
0.407607,0.005,0.337507
0.449911,0.005,0.2058
0.533443,0.005,0.340555
0.498251,0.005,0.33412
0.563325,0.005,0.171893
0.411261,0.005,0.360017
0.506466,0.005,0.270398
0.487441,0.005,0.436438
0.561165,0.005,0.296918
0.58173,0.005,0.417415
0.550572,0.005,0.368908
0.437378,0.005,0.32653
0.468632,0.005,0.400676
0.551456,0.005,0.426206
0.566819,0.005,0.413281
0.558598,0.005,0.432364
0.497278,0.005,0.407886
0.519726,0.005,0.238441
0.436025,0.005,0.364335
0.445376,0.005,0.332998
0.504334,0.005,0.252922
0.430674,0.005,0.304229
0.486868,0.005,0.224613
0.536077,0.005,0.434265
0.642049,0.005,0.290237
0.534599,0.005,0.414342
0.482642,0.005,0.291329
0.520741,0.005,0.364674
0.463604,0.005,0.316527
0.460426,0.005,0.313489
0.595494,0.005,0.281572
0.404639,0.005,0.22474
0.465658,0.005,0.444095
0.422381,0.005,0.231485
0.615673,0.005,0.233117
0.571752,0.005,0.377047
0.534255,0.005,0.238189
0.535537,0.005,0.26556
0.43783,0.005,0.300408
0.556183,0.005,0.370751
0.495284,0.005,0.296683
0.57674,0.005,0.400578
0.37886,0.005,0.320191
0.434278,0.005,0.3885
0.578797,0.005,0.290318
0.568545,0.005,0.392376
0.527604,0.005,0.292235
0.410246,0.005,0.262095
0.545628,0.005,0.402181
0.62632,0.005,0.378703
0.428412,0.005,0.302521
0.45956,0.005,0.167081
0.509576,0.005,0.439677
0.527557,0.005,0.42189
0.558183,0.005,0.181553
0.476782,0.005,0.30688
0.497322,0.005,0.264546
0.483357,0.005,0.224437
0.637324,0.005,0.325015
0.431034,0.005,0.215251
0.600895,0.005,0.306077
0.54499,0.005,0.427356
0.419801,0.005,0.369057
0.542188,0.005,0.405989
0.549187,0.005,0.235324
0.387124,0.005,0.210808
0.493651,0.005,0.192869
0.494659,0.005,0.20657
0.53166,0.005,0.209465
0.448786,0.005,0.376044
0.355917,0.005,0.297516
0.524907,0.005,0.35945
0.56324,0.005,0.403572
0.536741,0.005,0.444386
0.447673,0.005,0.244995
0.476507,0.005,0.211095
0.497795,0.005,0.3895
0.460023,0.005,0.1668
0.376151,0.005,0.216753
0.480275,0.005,0.239584
0.484829,0.005,0.266809
0.422182,0.005,0.219687
0.519257,0.005,0.397115
0.529871,0.005,0.446428
0.613185,0.005,0.298722
0.433343,0.005,0.359349
0.433549,0.005,0.233411
0.624248,0.005,0.351446
0.464485,0.005,0.334557
0.52819,0.005,0.276166
0.392892,0.005,0.332734
0.612873,0.005,0.301258
0.577931,0.005,0.295511
0.441705,0.005,0.297342
0.447162,0.005,0.292708
0.476088,0.005,0.368605
0.508604,0.005,0.27869
0.568962,0.005,0.425906
0.620816,0.005,0.331559
0.575527,0.005,0.42583
0.381664,0.005,0.289597
0.642628,0.005,0.300758
0.383293,0.005,0.240679
0.443468,0.005,0.415731
0.501798,0.005,0.400302
0.509156,0.005,0.421603
0.616527,0.005,0.205179
0.439962,0.005,0.232022
0.38057,0.005,0.337968
0.391722,0.005,0.392376
0.548484,0.005,0.404059
0.415669,0.005,0.287473
0.608343,0.005,0.245946
0.568908,0.005,0.381239
0.419843,0.005,0.296556
0.460712,0.005,0.2362
0.577587,0.005,0.253625
0.365305,0.005,0.306945
0.426113,0.005,0.271588
0.517107,0.005,0.313004
0.607898,0.005,0.313939
0.408306,0.005,0.249648
0.569863,0.005,0.207058
0.421348,0.005,0.405102
0.483782,0.005,0.419353
0.374851,0.005,0.307061
0.514063,0.005,0.227195
0.596937,0.005,0.220885
0.4713,0.005,0.217105
0.369512,0.005,0.261072
0.367337,0.005,0.272527
0.457157,0.005,0.244678
0.590626,0.005,0.206061
0.364801,0.005,0.294449
0.589282,0.005,0.366102
0.45417,0.005,0.308418
0.463295,0.005,0.366567
0.569043,0.005,0.375051
0.465544,0.005,0.162227
0.494588,0.005,0.169867
0.515957,0.005,0.353443
0.527841,0.005,0.251225
0.565774,0.005,0.325046
0.525963,0.005,0.197305
0.389012,0.005,0.215177
0.489834,0.005,0.276918
0.495261,0.005,0.392361
0.592048,0.005,0.326173
0.60728,0.005,0.196122
0.470405,0.005,0.422081
0.446643,0.005,0.419291
0.509906,0.005,0.316348
0.549709,0.005,0.422607
0.57514,0.005,0.414117
0.401568,0.005,0.308393
0.405005,0.005,0.324076
0.523184,0.005,0.391528
0.597177,0.005,0.24446
0.378346,0.005,0.229823
0.551865,0.005,0.261909
0.503471,0.005,0.286986
0.645885,0.005,0.316642
0.418086,0.005,0.238925
0.43107,0.005,0.312308
0.541118,0.005,0.257245
0.528588,0.005,0.270656
0.493502,0.005,0.337298
0.562963,0.005,0.297186
0.58356,0.005,0.301715
0.488632,0.005,0.315182
0.516926,0.005,0.331475
0.469795,0.005,0.42325
0.422674,0.005,0.406489
0.543622,0.005,0.25654
0.567039,0.005,0.380782
0.493195,0.005,0.307845
0.503112,0.005,0.217129
0.421981,0.005,0.321767
0.525207,0.005,0.303795
0.452971,0.005,0.194177
0.515937,0.005,0.388759
0.466829,0.005,0.332277
0.506392,0.005,0.198395
0.397602,0.005,0.357677
0.356128,0.005,0.303586
0.579557,0.005,0.422457
0.630546,0.005,0.340365
0.567515,0.005,0.344888
0.475655,0.005,0.379769
0.443283,0.005,0.199328
0.422651,0.005,0.328896
0.515841,0.005,0.280048
0.637988,0.005,0.301367
0.628312,0.005,0.234471
0.638088,0.005,0.247434
0.481822,0.005,0.40458
0.504582,0.005,0.382135
0.502857,0.005,0.226542
0.408003,0.005,0.221281
0.527979,0.005,0.340022
0.552963,0.005,0.397392
0.543719,0.005,0.427036
0.516409,0.005,0.345757
0.539261,0.005,0.281769
0.577184,0.005,0.205368
0.384801,0.005,0.33018
0.384885,0.005,0.208932
0.399298,0.005,0.358074
0.439054,0.005,0.395323
0.435418,0.005,0.429
0.582902,0.005,0.370611
0.52829,0.005,0.338904
0.469021,0.005,0.234563
0.537179,0.005,0.388873
0.4199,0.005,0.216932
0.39679,0.005,0.387835
0.375575,0.005,0.271515
0.362552,0.005,0.292248
0.427671,0.005,0.245169
0.361174,0.005,0.344789
0.530573,0.005,0.262022
0.540104,0.005,0.309458
0.635938,0.005,0.248329
0.543735,0.005,0.270866
0.505304,0.005,0.285108
0.472101,0.005,0.15551
0.420305,0.005,0.277481
0.630833,0.005,0.235826
0.418149,0.005,0.313817
0.485079,0.005,0.413556
0.604649,0.005,0.312954
0.404693,0.005,0.32206
0.538862,0.005,0.162019
0.532485,0.005,0.431698
0.425249,0.005,0.357176
0.402389,0.005,0.22059
0.587964,0.005,0.363767
0.433231,0.005,0.171766
0.429059,0.005,0.404546
0.510516,0.005,0.31878
0.64343,0.005,0.289516
0.425521,0.005,0.196857
0.393106,0.005,0.397241
0.490199,0.005,0.320845
0.450577,0.005,0.353158
0.469764,0.005,0.26858
0.544218,0.005,0.174635
0.575937,0.005,0.371419
0.640479,0.005,0.341391
0.64564,0.005,0.280232
0.439966,0.005,0.391825
0.435447,0.005,0.353281
0.542969,0.005,0.427579
0.360734,0.005,0.272088
0.486623,0.005,0.225351
0.581584,0.005,0.19456
0.508554,0.005,0.368573
0.522506,0.005,0.324227
0.47394,0.005,0.252852
0.527621,0.005,0.260194
0.596746,0.005,0.338433
0.426545,0.005,0.312201
0.472962,0.005,0.362674
0.620813,0.005,0.237739
0.507373,0.005,0.412109
0.608921,0.005,0.22295
0.440338,0.005,0.284836
0.537965,0.005,0.255359
0.593784,0.005,0.353962
0.545165,0.005,0.418857
0.456795,0.005,0.197856
0.523965,0.005,0.256612
0.521978,0.005,0.171442
0.587678,0.005,0.358933
0.471846,0.005,0.266409
0.631778,0.005,0.263176
0.420046,0.005,0.196425
0.595774,0.005,0.37383
0.496394,0.005,0.433158
0.591949,0.005,0.368373
0.506612,0.005,0.354089
0.530849,0.005,0.393124
0.594279,0.005,0.228379
0.42541,0.005,0.179215
0.626819,0.005,0.37719
0.396176,0.005,0.207434
0.404317,0.005,0.286632
0.42346,0.005,0.425636
0.586397,0.005,0.415781
0.480097,0.005,0.250419
0.44694,0.005,0.389606
0.586796,0.005,0.31421
0.562162,0.005,0.324772
0.523346,0.005,0.176304
0.580087,0.005,0.31853
0.43292,0.005,0.409783
0.567653,0.005,0.283982
0.538504,0.005,0.438176
0.441267,0.005,0.284223
0.615586,0.005,0.332599
0.54539,0.005,0.198625
0.527914,0.005,0.199426
0.532179,0.005,0.416819
0.452751,0.005,0.196713
0.390404,0.005,0.273392
