0.390546,0.005,0.204116
0.460432,0.005,0.0655764
0.494082,0.005,0.205576
0.575275,0.005,0.285119
0.639491,0.005,0.236668
0.490517,0.005,0.240883
0.537879,0.005,0.0719884
0.529036,0.005,0.316177
0.470165,0.005,0.0625897
0.639233,0.005,0.177915
0.535727,0.005,0.283256
0.500957,0.005,0.113821
0.652624,0.005,0.135039
0.405036,0.005,0.0940599
0.570066,0.005,0.0499924
0.554985,0.005,0.246255
0.64664,0.005,0.144514
0.384428,0.005,0.211941
0.382471,0.005,0.229396
0.568181,0.005,0.140221
0.589843,0.005,0.185828
0.429744,0.005,0.0996569
0.52687,0.005,0.149854
0.642278,0.005,0.0672218
0.45332,0.005,0.0601097
0.63859,0.005,0.2153
0.548503,0.005,0.134398
0.405224,0.005,0.136411
0.585623,0.005,0.109312
0.590011,0.005,0.280137
0.540332,0.005,0.204127
0.427926,0.005,0.279901
0.663547,0.005,0.158094
0.417659,0.005,0.107139
0.637564,0.005,0.186366
0.559484,0.005,0.0674676
0.622455,0.005,0.256037
0.459118,0.005,0.0499961
0.448095,0.005,0.0728788
0.563301,0.005,0.233078
0.56774,0.005,0.140716
0.416868,0.005,0.0694634
0.522682,0.005,0.29804
0.679085,0.005,0.192981
0.473105,0.005,0.0971284
0.606939,0.005,0.16994
0.376883,0.005,0.206729
0.421191,0.005,0.120432
0.39464,0.005,0.162208
0.559542,0.005,0.179737
0.630428,0.005,0.171121
0.496957,0.005,0.275219
0.564022,0.005,0.118782
0.397251,0.005,0.15905
0.608602,0.005,0.250552
0.614587,0.005,0.214626
0.649976,0.005,0.169181
0.471191,0.005,0.214371
0.470045,0.005,0.139613
0.514275,0.005,0.254981
0.44481,0.005,0.239142
0.666928,0.005,0.188466
0.443013,0.005,0.260589
0.60008,0.005,0.136134
0.509208,0.005,0.25022
0.538289,0.005,0.242551
0.44424,0.005,0.138118
0.447742,0.005,0.136069
0.629261,0.005,0.11537
0.489825,0.005,0.0808126
0.404552,0.005,0.104913
0.473489,0.005,0.22033
0.659169,0.005,0.162795
0.479649,0.005,0.161767
0.594403,0.005,0.0779816
0.5994,0.005,0.253377
0.471305,0.005,0.293578
0.517451,0.005,0.156593
0.413266,0.005,0.133663
0.440201,0.005,0.231526
0.624009,0.005,0.128713
0.401738,0.005,0.226595
0.513289,0.005,0.278228
0.414431,0.005,0.24059
0.565758,0.005,0.253308
0.655353,0.005,0.118854
0.55594,0.005,0.153627
0.39878,0.005,0.173744
0.409104,0.005,0.0965359
0.389189,0.005,0.243237
0.491656,0.005,0.183026
0.614163,0.005,0.251464
0.545625,0.005,0.0928153
0.636261,0.005,0.235075
0.650962,0.005,0.15961
0.552592,0.005,0.102231
0.614236,0.005,0.200554
0.615113,0.005,0.174048
0.469255,0.005,0.219864
0.651649,0.005,0.143943
0.424181,0.005,0.242595
0.558382,0.005,0.0620213
0.644937,0.005,0.233536
0.549058,0.005,0.241128
0.56004,0.005,0.266502
0.414051,0.005,0.146467
0.636013,0.005,0.0818141
0.418491,0.005,0.15028
0.576529,0.005,0.067885
0.429087,0.005,0.0846024
0.599723,0.005,0.0881314
0.431829,0.005,0.127576
0.584466,0.005,0.052113
0.529343,0.005,0.0880394
0.418061,0.005,0.242212
0.565788,0.005,0.0591122
0.570923,0.005,0.23807
0.569962,0.005,0.067111
0.381927,0.005,0.117786
0.502855,0.005,0.167281
0.601781,0.005,0.209845
0.491344,0.005,0.201925
0.52104,0.005,0.187091
0.384398,0.005,0.218435
0.398488,0.005,0.165736
0.607608,0.005,0.215123
0.525891,0.005,0.0835757
0.555244,0.005,0.121848
0.611955,0.005,0.213523
0.389888,0.005,0.11072
0.543327,0.005,0.0879318
0.529341,0.005,0.222556
0.47362,0.005,0.254714
0.643989,0.005,0.185083
0.495424,0.005,0.3137
0.445094,0.005,0.0907733
0.573504,0.005,0.0981562
0.446807,0.005,0.2993
0.604922,0.005,0.224542
0.484867,0.005,0.184636
0.651473,0.005,0.248347
0.491403,0.005,0.116808
0.645319,0.005,0.20712
0.4738,0.005,0.180784
0.565253,0.005,0.0921438
0.522027,0.005,0.232519
0.532823,0.005,0.255234
0.655596,0.005,0.178549
0.530722,0.005,0.146444
0.620933,0.005,0.168912
0.434785,0.005,0.209533
0.414769,0.005,0.239322
0.48121,0.005,0.0698324
0.493165,0.005,0.297813
0.395769,0.005,0.107533
0.418361,0.005,0.139218
0.584532,0.005,0.167122
0.516008,0.005,0.0499671
0.524474,0.005,0.131032
0.600043,0.005,0.131781
0.562826,0.005,0.141545
0.572421,0.005,0.152413
0.448378,0.005,0.127282
0.611439,0.005,0.230699
0.515446,0.005,0.0921636
0.635609,0.005,0.222768
0.43619,0.005,0.0575788
0.450036,0.005,0.217866
0.584408,0.005,0.303656
0.461245,0.005,0.210113
0.421668,0.005,0.202332
0.633649,0.005,0.150019
0.631606,0.005,0.0737652
0.437059,0.005,0.201639
0.483112,0.005,0.157431
0.391733,0.005,0.182606
0.536494,0.005,0.273297
0.553597,0.005,0.108879
0.450425,0.005,0.0875225
0.490411,0.005,0.279835
0.64585,0.005,0.189103
0.671477,0.005,0.216545
0.618935,0.005,0.206486
0.371692,0.005,0.179978
0.560215,0.005,0.165265
0.384299,0.005,0.131817
0.461493,0.005,0.215995
0.577349,0.005,0.0571163
0.54843,0.005,0.218985
0.653153,0.005,0.163522
0.444808,0.005,0.0780413
0.480295,0.005,0.162781
0.458903,0.005,0.0501503
0.644464,0.005,0.237376
0.674831,0.005,0.164358
0.676449,0.005,0.131611
0.633763,0.005,0.0695885
0.557583,0.005,0.0811239
0.520425,0.005,0.106896
0.602464,0.005,0.2409
0.553879,0.005,0.143756
0.601616,0.005,0.248401
0.410795,0.005,0.0933922
0.535874,0.005,0.120587
0.478235,0.005,0.296474
0.670909,0.005,0.107593
0.513521,0.005,0.13137
0.588193,0.005,0.0558482
0.472158,0.005,0.228784
0.612609,0.005,0.172815
0.524668,0.005,0.14542
0.595156,0.005,0.107578
0.554339,0.005,0.271052
0.55081,0.005,0.0499852
0.531529,0.005,0.0592772
0.43961,0.005,0.118053
0.524218,0.005,0.129081
0.636743,0.005,0.104296
0.542425,0.005,0.267966
0.371102,0.005,0.155061
0.514338,0.005,0.0907636
0.504578,0.005,0.315706
0.607391,0.005,0.250068
0.611074,0.005,0.153325
0.595553,0.005,0.0785826
0.487898,0.005,0.112523
0.502656,0.005,0.207575
0.425152,0.005,0.198985
0.657816,0.005,0.206624
0.675841,0.005,0.120275
0.463756,0.005,0.183999
0.482342,0.005,0.163336
0.548209,0.005,0.0700215
0.641885,0.005,0.240749
0.646596,0.005,0.0900097
0.503493,0.005,0.0499882
0.588506,0.005,0.0841015
0.446971,0.005,0.264302
0.514842,0.005,0.0941128
0.56703,0.005,0.0915896
0.396946,0.005,0.171909
0.642026,0.005,0.261459
0.421805,0.005,0.137924
0.441537,0.005,0.23513
0.535453,0.005,0.126
0.436592,0.005,0.134977
0.609917,0.005,0.0847111
0.627708,0.005,0.207657
0.507239,0.005,0.296728
0.575561,0.005,0.0941312
0.618,0.005,0.142817
0.462477,0.005,0.0813658
0.534501,0.005,0.0967696
0.458824,0.005,0.0531085
