0.582813,0.005,0.262375
0.430484,0.005,0.105309
0.588588,0.005,0.243989
0.453958,0.005,0.108618
0.57743,0.005,0.296177
0.399151,0.005,0.279868
0.443783,0.005,0.0652859
0.442154,0.005,0.127504
0.434202,0.005,0.306559
0.499126,0.005,0.343558
0.614033,0.005,0.249009
0.384965,0.005,0.269806
0.48261,0.005,0.181848
0.419257,0.005,0.176213
0.370767,0.005,0.267534
0.378265,0.005,0.171389
0.528679,0.005,0.118121
0.402981,0.005,0.113645
0.60346,0.005,0.195921
0.508617,0.005,0.0827492
0.456499,0.005,0.0636947
0.394838,0.005,0.217047
0.608713,0.005,0.210781
0.499942,0.005,0.126791
0.396415,0.005,0.143902
0.455623,0.005,0.339712
0.583749,0.005,0.150709
0.543277,0.005,0.228937
0.411307,0.005,0.146651
0.484767,0.005,0.209108
0.507424,0.005,0.21513
0.438972,0.005,0.304614
0.48921,0.005,0.0545337
0.43089,0.005,0.290803
0.353154,0.005,0.179025
0.596286,0.005,0.130962
0.551033,0.005,0.18071
0.595222,0.005,0.132909
0.494103,0.005,0.108508
0.518164,0.005,0.316824
0.408519,0.005,0.139842
0.556793,0.005,0.18008
0.531207,0.005,0.315024
0.446991,0.005,0.316224
0.612643,0.005,0.289208
0.612782,0.005,0.212682
0.534546,0.005,0.31818
0.401425,0.005,0.166182
0.613125,0.005,0.0990659
0.474614,0.005,0.254326
0.512171,0.005,0.0774072
0.629832,0.005,0.24556
0.418423,0.005,0.0924478
0.641076,0.005,0.219373
0.551694,0.005,0.133862
0.603612,0.005,0.242266
0.526642,0.005,0.243799
0.637725,0.005,0.177404
0.424036,0.005,0.136042
0.430199,0.005,0.302737
0.599417,0.005,0.136293
0.496893,0.005,0.306965
0.636742,0.005,0.214008
0.560434,0.005,0.241158
0.571847,0.005,0.326215
0.532357,0.005,0.291536
0.450389,0.005,0.254876
0.495405,0.005,0.209329
0.467987,0.005,0.322408
0.545353,0.005,0.177243
0.515888,0.005,0.100632
0.622646,0.005,0.27535
0.518449,0.005,0.110475
0.596723,0.005,0.283561
0.480417,0.005,0.165447
0.473,0.005,0.186829
0.486983,0.005,0.291391
0.417535,0.005,0.114009
0.538001,0.005,0.153367
0.603963,0.005,0.278599
0.545353,0.005,0.305991
0.537328,0.005,0.305025
0.428511,0.005,0.322271
0.590492,0.005,0.219813
0.512512,0.005,0.049997
0.500683,0.005,0.337677
0.492229,0.005,0.344116
0.529268,0.005,0.246625
0.577907,0.005,0.172394
0.421088,0.005,0.125087
0.431165,0.005,0.0819076
0.369693,0.005,0.248073
0.535078,0.005,0.237646
0.54002,0.005,0.159205
0.569878,0.005,0.258412
0.471302,0.005,0.144073
0.540873,0.005,0.110616
0.452568,0.005,0.171134
0.607027,0.005,0.204535
0.575175,0.005,0.239886
0.506435,0.005,0.0935259
0.491173,0.005,0.161271
0.602247,0.005,0.280584
0.389551,0.005,0.188095
0.463416,0.005,0.225595
0.584185,0.005,0.317378
0.560274,0.005,0.0629883
0.584652,0.005,0.298198
0.373045,0.005,0.160173
0.529833,0.005,0.170775
0.525982,0.005,0.148437
0.557776,0.005,0.0908931
0.411599,0.005,0.19993
0.501239,0.005,0.161321
0.482831,0.005,0.140066
0.426872,0.005,0.13613
0.480893,0.005,0.235379
0.427676,0.005,0.300637
0.585385,0.005,0.106394
0.560879,0.005,0.0636645
0.631036,0.005,0.185275
0.489105,0.005,0.294939
0.491037,0.005,0.196848
0.449996,0.005,0.151478
0.584094,0.005,0.176779
0.462603,0.005,0.167304
0.53276,0.005,0.268125
0.590304,0.005,0.236956
0.584029,0.005,0.210957
0.530343,0.005,0.325884
0.416223,0.005,0.238237
0.595387,0.005,0.234744
0.442313,0.005,0.125191
0.500728,0.005,0.253753
0.431659,0.005,0.284947
0.433665,0.005,0.211361
0.457337,0.005,0.12882
0.518202,0.005,0.315747
0.526221,0.005,0.296704
0.490027,0.005,0.336851
0.575858,0.005,0.247758
0.567027,0.005,0.234056
0.62557,0.005,0.25796
0.50727,0.005,0.337173
0.550928,0.005,0.337703
0.379263,0.005,0.142848
0.374036,0.005,0.27618
0.459937,0.005,0.229056
0.596766,0.005,0.11575
0.43428,0.005,0.246791
0.447422,0.005,0.232925
0.535674,0.005,0.140023
0.477462,0.005,0.345342
0.528074,0.005,0.129162
0.599234,0.005,0.104427
0.532639,0.005,0.0840087
0.599322,0.005,0.222713
0.383878,0.005,0.268831
0.416637,0.005,0.200288
0.556046,0.005,0.0856308
0.522345,0.005,0.272976
0.408523,0.005,0.0873682
0.604682,0.005,0.260433
0.51179,0.005,0.307109
0.5694,0.005,0.297614
0.488008,0.005,0.180747
0.594603,0.005,0.311717
0.434522,0.005,0.191924
0.435178,0.005,0.250681
0.486414,0.005,0.234752
0.438988,0.005,0.288299
0.504497,0.005,0.345982
0.375377,0.005,0.220323
0.594765,0.005,0.200755
0.363287,0.005,0.161639
0.453998,0.005,0.172301
0.529165,0.005,0.284449
0.565618,0.005,0.21132
0.367725,0.005,0.218209
0.50945,0.005,0.281846
0.56716,0.005,0.158216
0.513948,0.005,0.339473
0.602626,0.005,0.25635
0.52018,0.005,0.0503217
0.525075,0.005,0.273117
0.62052,0.005,0.193505
0.627547,0.005,0.216808
0.615423,0.005,0.110487
0.546454,0.005,0.0670276
0.500505,0.005,0.318635
0.45843,0.005,0.177591
0.490553,0.005,0.270524
0.49007,0.005,0.27322
