0.411173,0.005,0.139978
0.617198,0.005,0.151098
0.590409,0.005,0.25883
0.420411,0.005,0.144279
0.386722,0.005,0.269501
0.401514,0.005,0.141685
0.596581,0.005,0.310702
0.444985,0.005,0.097092
0.526775,0.005,0.0665147
0.476431,0.005,0.262958
0.546347,0.005,0.267907
0.426735,0.005,0.165094
0.378019,0.005,0.24151
0.470321,0.005,0.180029
0.373256,0.005,0.131619
0.430998,0.005,0.259259
0.559409,0.005,0.24024
0.403111,0.005,0.223249
0.457345,0.005,0.0637462
0.601698,0.005,0.227592
0.508691,0.005,0.265217
0.47694,0.005,0.293241
0.550105,0.005,0.276278
0.406679,0.005,0.287448
0.533742,0.005,0.116791
0.461734,0.005,0.298892
0.557572,0.005,0.0931417
0.595144,0.005,0.242859
0.500108,0.005,0.323132
0.576053,0.005,0.170975
0.462897,0.005,0.169106
0.392207,0.005,0.187351
0.461302,0.005,0.30128
0.437774,0.005,0.305614
0.549134,0.005,0.105962
0.501715,0.005,0.325167
0.605148,0.005,0.11304
0.534405,0.005,0.252127
0.496622,0.005,0.342345
0.509384,0.005,0.261744
0.389753,0.005,0.159324
0.551074,0.005,0.195189
0.634284,0.005,0.182373
0.626705,0.005,0.221914
0.388749,0.005,0.252158
0.563752,0.005,0.0632878
0.476832,0.005,0.323377
0.377504,0.005,0.231995
0.481616,0.005,0.123115
0.437883,0.005,0.200236
0.470149,0.005,0.0782717
0.3962,0.005,0.232133
0.580691,0.005,0.231092
0.437994,0.005,0.211997
0.59924,0.005,0.110673
0.576846,0.005,0.139866
0.466763,0.005,0.255061
0.58222,0.005,0.148647
0.480812,0.005,0.233492
0.55436,0.005,0.0625955
0.513168,0.005,0.115641
0.527523,0.005,0.234945
0.415427,0.005,0.222609
0.580252,0.005,0.25463
0.592864,0.005,0.121314
0.518659,0.005,0.121782
0.404982,0.005,0.178029
0.389429,0.005,0.183791
0.498027,0.005,0.313394
0.625727,0.005,0.166773
0.426748,0.005,0.188679
0.586602,0.005,0.182994
0.380644,0.005,0.256096
0.441624,0.005,0.115973
0.552373,0.005,0.128334
0.464875,0.005,0.258222
0.504351,0.005,0.343003
0.563727,0.005,0.188524
0.460138,0.005,0.268195
0.628133,0.005,0.185444
0.567572,0.005,0.236454
0.595677,0.005,0.271042
0.584369,0.005,0.198737
0.548251,0.005,0.280712
0.544561,0.005,0.26907
0.47193,0.005,0.314981
0.62111,0.005,0.147432
0.389295,0.005,0.290972
0.547919,0.005,0.0608636
0.495196,0.005,0.303668
0.479959,0.005,0.251258
0.512898,0.005,0.201014
0.442028,0.005,0.0982202
0.490022,0.005,0.244422
0.505005,0.005,0.208968
0.447762,0.005,0.278929
0.389935,0.005,0.267379
0.428136,0.005,0.107815
0.598232,0.005,0.163848
0.399284,0.005,0.153014
0.585394,0.005,0.272103
0.577308,0.005,0.321543
0.549652,0.005,0.287364
0.613999,0.005,0.186335
0.482952,0.005,0.185282
0.556211,0.005,0.289485
0.54263,0.005,0.231528
0.382316,0.005,0.257111
0.535177,0.005,0.129959
0.46705,0.005,0.13653
0.568837,0.005,0.184672
0.572361,0.005,0.135393
0.595593,0.005,0.192977
0.491946,0.005,0.0968583
0.598394,0.005,0.221864
0.446203,0.005,0.0847664
0.561205,0.005,0.16339
0.587552,0.005,0.269859
0.4108,0.005,0.275853
0.544098,0.005,0.23977
0.608868,0.005,0.189213
0.616073,0.005,0.181115
0.473709,0.005,0.128489
0.480731,0.005,0.250988
0.531064,0.005,0.314726
0.618432,0.005,0.124448
0.379172,0.005,0.252397
0.373792,0.005,0.175988
0.464448,0.005,0.156331
0.602495,0.005,0.239915
0.397707,0.005,0.265859
0.474819,0.005,0.138879
0.549961,0.005,0.0680086
0.501471,0.005,0.244557
0.410536,0.005,0.132623
0.430129,0.005,0.150392
0.5852,0.005,0.0822621
0.56912,0.005,0.0777669
0.400341,0.005,0.190406
0.405635,0.005,0.189691
0.510488,0.005,0.113026
0.478145,0.005,0.223224
0.496888,0.005,0.0719081
0.557398,0.005,0.313783
0.610475,0.005,0.186509
0.587052,0.005,0.154115
0.430585,0.005,0.2395
0.410997,0.005,0.203304
0.476519,0.005,0.203278
0.556683,0.005,0.136064
0.613078,0.005,0.288008
0.515259,0.005,0.244947
0.436461,0.005,0.179588
0.386381,0.005,0.186112
0.3681,0.005,0.175937
0.568958,0.005,0.244857
0.495494,0.005,0.250267
0.392995,0.005,0.131801
0.4967,0.005,0.0880575
0.455634,0.005,0.189242
0.46205,0.005,0.143812
0.505546,0.005,0.168216
0.512209,0.005,0.275923
0.384677,0.005,0.270636
0.58002,0.005,0.175448
0.627864,0.005,0.16495
0.469759,0.005,0.188696
0.554063,0.005,0.248447
0.429091,0.005,0.303156
0.547469,0.005,0.271582
0.495421,0.005,0.0792411
0.559187,0.005,0.268807
0.591057,0.005,0.305074
0.547776,0.005,0.147418
0.428428,0.005,0.195567
0.42795,0.005,0.284095
0.528441,0.005,0.184495
0.553961,0.005,0.261899
0.415442,0.005,0.314949
0.453678,0.005,0.19324
0.598473,0.005,0.306853
0.577312,0.005,0.164756
0.622525,0.005,0.18806
0.374392,0.005,0.186867
0.528983,0.005,0.112862
0.589139,0.005,0.0754411
0.403942,0.005,0.308501
0.578705,0.005,0.207194
0.552845,0.005,0.306972
0.433734,0.005,0.0978272
0.490168,0.005,0.172004
0.530912,0.005,0.237261
0.375579,0.005,0.182089
0.486328,0.005,0.0811875
0.618911,0.005,0.197517
0.513962,0.005,0.340274
0.413125,0.005,0.18032
0.560421,0.005,0.289657
0.553994,0.005,0.206144
0.493523,0.005,0.287876
0.427787,0.005,0.138363
0.417963,0.005,0.136412
0.575954,0.005,0.0940069
0.411299,0.005,0.253244
0.458981,0.005,0.118213
0.400076,0.005,0.127716
0.388691,0.005,0.182361
0.506835,0.005,0.271142
0.446211,0.005,0.295298
0.511218,0.005,0.0666887
0.491498,0.005,0.280165
0.51625,0.005,0.263172
0.500833,0.005,0.174325
0.409037,0.005,0.126992
0.569872,0.005,0.217776
0.418289,0.005,0.196706
0.391521,0.005,0.104863
0.565175,0.005,0.315416
0.526876,0.005,0.0897107
0.583623,0.005,0.248317
0.624268,0.005,0.168887
0.594943,0.005,0.216034
0.560771,0.005,0.268036
0.411351,0.005,0.131365
0.500054,0.005,0.187784
0.480891,0.005,0.2243
0.607622,0.005,0.268545
0.471701,0.005,0.330599
0.605552,0.005,0.187013
0.616681,0.005,0.288683
0.532844,0.005,0.162666
0.550254,0.005,0.109035
