0.535715,0.005,0.280439
0.359182,0.005,0.154413
0.593476,0.005,0.193951
0.58907,0.005,0.30312
0.490058,0.005,0.105586
0.603178,0.005,0.209553
0.450158,0.005,0.167581
0.614893,0.005,0.165447
0.648872,0.005,0.211029
0.507855,0.005,0.188968
0.636904,0.005,0.223025
0.442243,0.005,0.0712625
0.502748,0.005,0.226673
0.599314,0.005,0.205094
0.440184,0.005,0.175886
0.609719,0.005,0.272355
0.499237,0.005,0.150907
0.518649,0.005,0.247273
0.419414,0.005,0.0886498
0.510236,0.005,0.0684666
0.377279,0.005,0.187118
0.597829,0.005,0.10363
0.495832,0.005,0.320687
0.539036,0.005,0.127224
0.571384,0.005,0.167735
0.527813,0.005,0.132437
0.518366,0.005,0.0925615
0.62627,0.005,0.177368
0.532456,0.005,0.145322
0.41883,0.005,0.139613
0.42295,0.005,0.133387
0.521616,0.005,0.222905
0.524273,0.005,0.077191
0.564654,0.005,0.320182
0.424566,0.005,0.268877
0.36389,0.005,0.142786
0.521396,0.005,0.141359
0.612269,0.005,0.120389
0.606164,0.005,0.297805
0.585824,0.005,0.105119
0.430875,0.005,0.184042
0.635559,0.005,0.22479
0.606411,0.005,0.0915645
0.522561,0.005,0.16669
0.493647,0.005,0.330858
0.4743,0.005,0.112966
0.402923,0.005,0.169135
0.650323,0.005,0.176932
0.521595,0.005,0.192329
0.541758,0.005,0.18759
0.434943,0.005,0.113045
0.441609,0.005,0.277838
0.564315,0.005,0.171743
0.42622,0.005,0.143982
0.535079,0.005,0.317816
0.541784,0.005,0.0919091
0.534452,0.005,0.290019
0.499511,0.005,0.0604713
0.557814,0.005,0.115212
0.533236,0.005,0.309736
0.360982,0.005,0.15876
0.413121,0.005,0.229655
0.399021,0.005,0.274793
0.625009,0.005,0.21382
0.380996,0.005,0.154953
0.498501,0.005,0.306819
0.582728,0.005,0.133166
0.609245,0.005,0.102311
0.459087,0.005,0.242479
0.502716,0.005,0.320879
0.559092,0.005,0.167556
0.577242,0.005,0.221654
0.536898,0.005,0.316884
0.56969,0.005,0.314051
0.417711,0.005,0.241939
0.570468,0.005,0.187639
0.426746,0.005,0.224841
0.529481,0.005,0.322633
0.538422,0.005,0.31036
0.52257,0.005,0.0563169
0.584459,0.005,0.103824
0.59952,0.005,0.290911
0.491944,0.005,0.30787
0.48764,0.005,0.222378
0.443239,0.005,0.0586691
0.498592,0.005,0.186435
0.580915,0.005,0.214695
0.531707,0.005,0.330342
0.481997,0.005,0.156449
0.442044,0.005,0.239453
0.426307,0.005,0.114347
0.479139,0.005,0.152694
0.463297,0.005,0.0796591
0.42141,0.005,0.127703
0.525046,0.005,0.0973113
0.535122,0.005,0.275857
0.587299,0.005,0.0813823
0.555047,0.005,0.27481
0.463264,0.005,0.304556
0.43855,0.005,0.218859
0.442723,0.005,0.264609
0.420751,0.005,0.076963
0.565822,0.005,0.269655
0.560792,0.005,0.297095
0.555391,0.005,0.292019
0.440999,0.005,0.0793471
0.616906,0.005,0.1633
0.512221,0.005,0.240206
0.558247,0.005,0.266489
0.485697,0.005,0.172276
0.570711,0.005,0.285978
0.489592,0.005,0.133586
0.48383,0.005,0.326507
0.553116,0.005,0.0890079
0.444261,0.005,0.0941449
0.425876,0.005,0.269958
0.51479,0.005,0.128804
0.589186,0.005,0.226804
0.571748,0.005,0.268473
0.424408,0.005,0.315372
0.489261,0.005,0.21435
0.523157,0.005,0.211624
0.614287,0.005,0.115272
0.560685,0.005,0.0651521
0.494624,0.005,0.308617
0.587657,0.005,0.198691
0.453404,0.005,0.17201
0.476875,0.005,0.238524
0.428525,0.005,0.217239
0.462386,0.005,0.336091
0.360479,0.005,0.225741
