0.798108,0.005,0.110287
0.439114,0.005,0.0940565
0.78449,0.005,0.106697
0.463186,0.005,0.0966864
0.822915,0.005,0.140118
0.431863,0.005,0.269047
0.4499,0.005,0.053067
0.45295,0.005,0.114722
0.548437,0.005,0.294766
0.620949,0.005,0.270421
0.809676,0.005,0.0813902
0.415624,0.005,0.262276
0.500342,0.005,0.161822
0.436565,0.005,0.164328
0.402146,0.005,0.262177
0.394627,0.005,0.165042
0.54217,0.005,0.0974362
0.412368,0.005,0.105592
0.737118,0.005,0.0830247
0.516403,0.005,0.0673134
0.46204,0.005,0.0499969
0.417539,0.005,0.207856
0.768426,0.005,0.0824312
0.511465,0.005,0.108195
0.409077,0.005,0.135588
0.590357,0.005,0.29895
0.622942,0.005,0.0817762
0.646031,0.005,0.126668
0.424415,0.005,0.136658
0.513365,0.005,0.18985
0.534205,0.005,0.182305
0.547981,0.005,0.289863
0.490914,0.005,0.0499672
0.464419,0.005,0.274825
0.371032,0.005,0.177728
0.638541,0.005,0.0724488
0.626088,0.005,0.11305
0.640106,0.005,0.0719597
0.505013,0.005,0.0930117
0.615171,0.005,0.233404
0.421136,0.005,0.130241
0.631065,0.005,0.107332
0.621711,0.005,0.223738
0.565693,0.005,0.293143
0.841962,0.005,0.105025
0.772412,0.005,0.0762789
0.62565,0.005,0.22123
0.416944,0.005,0.157237
0.631466,0.005,0.0517944
0.536367,0.005,0.230935
0.519226,0.005,0.0604408
0.816752,0.005,0.0668222
0.425153,0.005,0.0831932
0.785335,0.005,0.0581715
0.568187,0.005,0.107505
0.794412,0.005,0.0924685
0.654227,0.005,0.145757
0.729792,0.005,0.056363
0.436103,0.005,0.124697
0.539937,0.005,0.29565
0.668715,0.005,0.0731952
0.591136,0.005,0.249175
0.781111,0.005,0.0681648
0.756758,0.005,0.131548
0.8449,0.005,0.158027
0.604769,0.005,0.207735
0.479361,0.005,0.237877
0.522444,0.005,0.184796
0.583049,0.005,0.280013
0.629049,0.005,0.10997
0.525783,0.005,0.0821025
0.834764,0.005,0.0883707
0.530779,0.005,0.0914777
0.826464,0.005,0.114441
0.496526,0.005,0.148618
0.491513,0.005,0.168215
0.573982,0.005,0.246424
0.426834,0.005,0.103694
0.557839,0.005,0.128435
0.825833,0.005,0.106837
0.622385,0.005,0.204794
0.618902,0.005,0.212467
0.554378,0.005,0.309402
0.775921,0.005,0.0931335
0.512514,0.005,0.0499975
0.614494,0.005,0.269315
0.615029,0.005,0.277785
0.6535,0.005,0.144525
0.635978,0.005,0.0830063
0.431523,0.005,0.113918
0.437455,0.005,0.0712317
0.396973,0.005,0.242655
0.649534,0.005,0.135738
0.559373,0.005,0.134896
0.767274,0.005,0.113124
0.484577,0.005,0.128138
0.553707,0.005,0.087731
0.46905,0.005,0.155241
0.742559,0.005,0.081876
0.756674,0.005,0.112107
0.515579,0.005,0.0756466
0.505785,0.005,0.139479
0.826864,0.005,0.108178
0.408315,0.005,0.179876
0.503311,0.005,0.214518
0.843743,0.005,0.148316
0.563705,0.005,0.0499871
0.831711,0.005,0.134878
0.387949,0.005,0.154854
0.547566,0.005,0.145528
0.545049,0.005,0.127025
0.568473,0.005,0.0677782
0.43186,0.005,0.188863
0.519567,0.005,0.138322
0.495947,0.005,0.123189
0.439,0.005,0.124301
