0.423879,0.005,0.130805
0.69332,0.005,0.0656933
0.90039,0.005,0.0907113
0.433778,0.005,0.1337
0.41748,0.005,0.261947
0.413673,0.005,0.133483
0.909849,0.005,0.050887
0.452927,0.005,0.0854192
0.532535,0.005,0.0499982
0.596311,0.005,0.219476
0.700061,0.005,0.112537
0.44284,0.005,0.153223
0.40462,0.005,0.235361
0.488664,0.005,0.163271
0.38477,0.005,0.12733
0.459609,0.005,0.245083
0.788652,0.005,0.108952
0.42699,0.005,0.213251
0.463086,0.005,0.0510473
0.808265,0.005,0.078744
0.596484,0.005,0.186756
0.628293,0.005,0.216071
0.95357,0.005,0.104703
0.440206,0.005,0.276939
0.546953,0.005,0.0940027
0.634052,0.005,0.229397
0.569344,0.005,0.0690617
0.806671,0.005,0.0915033
0.655756,0.005,0.19032
0.643999,0.005,0.0919042
0.479615,0.005,0.153432
0.410972,0.005,0.179202
0.635772,0.005,0.228444
0.64183,0.005,0.25456
0.561769,0.005,0.0833582
0.654452,0.005,0.187079
0.627991,0.005,0.0648057
0.681941,0.005,0.129407
0.681433,0.005,0.193451
0.592823,0.005,0.185687
0.404638,0.005,0.152017
0.658161,0.005,0.100161
0.743533,0.005,0.0658877
0.792036,0.005,0.0644759
0.416905,0.005,0.244587
0.567098,0.005,0.0499989
0.660059,0.005,0.213762
0.402569,0.005,0.22565
0.493575,0.005,0.107248
0.458217,0.005,0.186278
0.477556,0.005,0.0659488
0.421395,0.005,0.223399
0.769559,0.005,0.0884123
0.459814,0.005,0.198022
0.628342,0.005,0.0688532
0.604808,0.005,0.108384
0.586998,0.005,0.23168
0.622234,0.005,0.0868487
0.56947,0.005,0.214103
0.558153,0.005,0.0499445
0.526552,0.005,0.0971678
0.662881,0.005,0.131626
0.439308,0.005,0.211635
0.910595,0.005,0.0974889
0.634022,0.005,0.076434
0.532938,0.005,0.102543
0.422667,0.005,0.168857
0.407596,0.005,0.175878
0.646141,0.005,0.19241
0.721324,0.005,0.0682507
0.445748,0.005,0.17673
0.683966,0.005,0.0849965
0.40929,0.005,0.249652
0.452031,0.005,0.104004
0.567038,0.005,0.102906
0.595506,0.005,0.232812
0.678678,0.005,0.187389
0.703151,0.005,0.0974481
0.608309,0.005,0.237463
0.745192,0.005,0.0613316
0.781494,0.005,0.100323
0.892037,0.005,0.0691126
0.710952,0.005,0.0933182
0.956443,0.005,0.0928279
0.7013,0.005,0.115435
0.649704,0.005,0.21817
0.68731,0.005,0.0609078
0.423885,0.005,0.282937
0.551173,0.005,0.0499963
0.63827,0.005,0.197975
0.584143,0.005,0.216391
0.539279,0.005,0.169148
0.450201,0.005,0.0875322
0.578467,0.005,0.205093
0.537294,0.005,0.183254
0.482144,0.005,0.258535
0.419615,0.005,0.25884
0.437163,0.005,0.0973344
0.698374,0.005,0.0837633
0.41386,0.005,0.145766
0.907349,0.005,0.0853269
0.949581,0.005,0.054566
0.954092,0.005,0.0919192
0.744986,0.005,0.0764241
0.501556,0.005,0.165897
0.95249,0.005,0.0865467
0.663116,0.005,0.118814
0.410888,0.005,0.249895
0.55048,0.005,0.107806
0.479719,0.005,0.121683
0.683884,0.005,0.109546
0.596199,0.005,0.0988957
0.737123,0.005,0.0823446
0.50177,0.005,0.0814603
0.763272,0.005,0.0826158
0.453086,0.005,0.0741412
0.617859,0.005,0.112904
0.905366,0.005,0.0868399
0.442489,0.005,0.264674
0.672262,0.005,0.120183
0.719345,0.005,0.0745623
0.749124,0.005,0.0701737
0.48641,0.005,0.113713
0.583865,0.005,0.215086
0.650939,0.005,0.158588
0.659335,0.005,0.0535963
0.407097,0.005,0.245678
0.391113,0.005,0.170985
0.479594,0.005,0.137929
0.825374,0.005,0.0826645
0.427917,0.005,0.256918
0.488206,0.005,0.122928
0.556406,0.005,0.0499962
0.577211,0.005,0.192277
0.422227,0.005,0.123801
0.444497,0.005,0.138679
0.598264,0.005,0.0551196
0.57992,0.005,0.0511916
0.419784,0.005,0.181592
0.424654,0.005,0.179994
0.52351,0.005,0.0970919
0.519015,0.005,0.207282
0.504487,0.005,0.0499972
0.648047,0.005,0.137773
0.710235,0.005,0.0687151
0.644993,0.005,0.0795402
0.456254,0.005,0.225589
0.432083,0.005,0.192807
0.497667,0.005,0.185114
0.57327,0.005,0.11035
0.883215,0.005,0.0512525
0.574956,0.005,0.178012
