0.412508,0.005,0.137885
0.620911,0.005,0.144024
0.594422,0.005,0.250714
0.421893,0.005,0.141253
0.390246,0.005,0.266455
0.402167,0.005,0.139591
0.60112,0.005,0.302446
0.445682,0.005,0.0948391
0.52778,0.005,0.0634586
0.480217,0.005,0.257084
0.550278,0.005,0.260471
0.428517,0.005,0.161864
0.380773,0.005,0.238804
0.472517,0.005,0.175705
0.373796,0.005,0.130375
0.434479,0.005,0.254947
0.563241,0.005,0.232719
0.405586,0.005,0.22005
0.45785,0.005,0.0621866
0.605693,0.005,0.219437
0.512608,0.005,0.258641
0.481239,0.005,0.287118
0.554054,0.005,0.269156
0.41072,0.005,0.283659
0.535622,0.005,0.111775
0.466186,0.005,0.29324
0.559478,0.005,0.0881696
0.599,0.005,0.234671
0.504712,0.005,0.316744
0.579239,0.005,0.1646
0.465034,0.005,0.165175
0.394195,0.005,0.18427
0.465755,0.005,0.295605
0.442373,0.005,0.300364
0.551143,0.005,0.101338
0.506478,0.005,0.318619
0.607338,0.005,0.107536
0.5383,0.005,0.245154
0.501706,0.005,0.336418
0.513344,0.005,0.255201
0.390954,0.005,0.157124
0.554276,0.005,0.188422
0.638202,0.005,0.174425
0.630761,0.005,0.213498
0.39195,0.005,0.249218
0.565129,0.005,0.0577723
0.481437,0.005,0.317412
0.379994,0.005,0.229237
0.483021,0.005,0.11949
0.440179,0.005,0.196121
0.471141,0.005,0.0762326
0.399083,0.005,0.229054
0.584644,0.005,0.223684
0.440605,0.005,0.208227
0.601549,0.005,0.105092
0.578946,0.005,0.134336
0.470171,0.005,0.249543
0.585794,0.005,0.143199
0.484221,0.005,0.227979
0.555656,0.005,0.0579316
0.514931,0.005,0.111597
0.531186,0.005,0.228083
0.41793,0.005,0.219303
0.58424,0.005,0.246611
0.59549,0.005,0.115673
0.520704,0.005,0.117611
0.407042,0.005,0.175192
0.391093,0.005,0.181121
0.502543,0.005,0.306998
0.629514,0.005,0.158997
0.428964,0.005,0.18523
0.59025,0.005,0.175683
0.383751,0.005,0.253355
0.442752,0.005,0.113526
0.5544,0.005,0.123091
0.468635,0.005,0.252705
0.509334,0.005,0.336942
0.567087,0.005,0.182081
0.463786,0.005,0.262635
0.632092,0.005,0.177687
0.571498,0.005,0.228794
0.600069,0.005,0.262754
0.587994,0.005,0.191354
0.552435,0.005,0.273405
0.548501,0.005,0.261885
0.476507,0.005,0.309061
0.624533,0.005,0.140064
0.393532,0.005,0.287785
0.548822,0.005,0.0571025
0.499584,0.005,0.29729
0.48361,0.005,0.245509
0.515683,0.005,0.195139
0.442877,0.005,0.0959327
0.493557,0.005,0.238226
0.507925,0.005,0.20334
0.451723,0.005,0.273705
0.393157,0.005,0.263994
0.428868,0.005,0.10585
0.601491,0.005,0.156738
0.400485,0.005,0.150593
0.589481,0.005,0.263981
0.582124,0.005,0.313775
0.553955,0.005,0.280055
0.61772,0.005,0.178596
0.485176,0.005,0.180211
0.560391,0.005,0.282035
0.546319,0.005,0.224466
0.385356,0.005,0.254099
0.537172,0.005,0.125147
0.468596,0.005,0.132979
0.571936,0.005,0.177837
0.574825,0.005,0.130098
0.599454,0.005,0.185182
0.493346,0.005,0.0936362
0.602525,0.005,0.21386
