0.582619,0.005,0.263039
0.430388,0.005,0.105626
0.588456,0.005,0.244649
0.453817,0.005,0.108984
0.577135,0.005,0.296871
0.399074,0.005,0.280084
0.443626,0.005,0.0656881
0.442043,0.005,0.127856
0.433927,0.005,0.307083
0.498993,0.005,0.34384
0.613821,0.005,0.249777
0.38492,0.005,0.269837
0.482421,0.005,0.18238
0.419038,0.005,0.17672
0.370687,0.005,0.267743
0.37811,0.005,0.171835
0.528426,0.005,0.118548
0.402925,0.005,0.113966
0.603391,0.005,0.196425
0.508451,0.005,0.0830204
0.456316,0.005,0.0640699
0.394567,0.005,0.217525
0.608611,0.005,0.21137
0.499732,0.005,0.127189
0.396287,0.005,0.144298
0.455386,0.005,0.340185
0.583564,0.005,0.151216
0.543057,0.005,0.229568
0.411198,0.005,0.147082
0.484623,0.005,0.209609
0.50726,0.005,0.215702
0.438674,0.005,0.305107
0.48919,0.005,0.0547201
0.430722,0.005,0.291268
0.352983,0.005,0.179705
0.59607,0.005,0.131466
0.550886,0.005,0.181256
0.595013,0.005,0.133394
0.493889,0.005,0.108866
0.518082,0.005,0.317194
0.408391,0.005,0.140254
0.556664,0.005,0.180644
0.531073,0.005,0.315399
0.44673,0.005,0.316671
0.612472,0.005,0.28996
0.612672,0.005,0.213276
0.534399,0.005,0.31859
0.401295,0.005,0.166629
0.612955,0.005,0.0996583
0.474503,0.005,0.254649
0.512021,0.005,0.0777046
0.629645,0.005,0.246264
0.418341,0.005,0.0928126
0.640866,0.005,0.219905
0.551462,0.005,0.134413
0.60342,0.005,0.242956
0.526422,0.005,0.244386
0.637653,0.005,0.177584
0.423928,0.005,0.136431
0.429917,0.005,0.303303
0.599186,0.005,0.136848
0.496739,0.005,0.307248
0.6366,0.005,0.214491
0.560318,0.005,0.241678
0.571541,0.005,0.326982
0.532215,0.005,0.291832
0.450306,0.005,0.255366
0.495278,0.005,0.209846
0.467797,0.005,0.322847
0.545243,0.005,0.177807
0.515654,0.005,0.101005
0.622468,0.005,0.276094
0.518219,0.005,0.110826
0.59641,0.005,0.284382
0.480165,0.005,0.165863
0.472794,0.005,0.187315
0.48681,0.005,0.291748
0.417432,0.005,0.114386
0.537773,0.005,0.153865
0.603697,0.005,0.279389
0.545233,0.005,0.306493
0.537193,0.005,0.305417
0.428197,0.005,0.322897
0.590401,0.005,0.220409
0.512512,0.005,0.0500049
0.500617,0.005,0.338018
0.492164,0.005,0.344385
0.52908,0.005,0.2472
0.577758,0.005,0.172961
0.420994,0.005,0.12554
0.431069,0.005,0.0822843
0.369435,0.005,0.248408
0.534764,0.005,0.238172
0.539795,0.005,0.15974
0.569693,0.005,0.258816
0.471087,0.005,0.144466
0.540665,0.005,0.111118
0.452401,0.005,0.171678
0.606962,0.005,0.205119
0.575059,0.005,0.240381
0.50624,0.005,0.0938708
0.490951,0.005,0.16176
0.60194,0.005,0.281396
0.389305,0.005,0.188568
0.463197,0.005,0.226102
0.583954,0.005,0.318187
0.560157,0.005,0.0635331
0.584332,0.005,0.299047
0.372884,0.005,0.160628
0.529618,0.005,0.171292
0.525775,0.005,0.148957
0.557608,0.005,0.0914306
0.41132,0.005,0.200464
0.501015,0.005,0.161816
0.482619,0.005,0.14045
0.426764,0.005,0.136533
0.480794,0.005,0.235885
0.427418,0.005,0.301196
0.585165,0.005,0.106997
0.560759,0.005,0.0642001
0.630923,0.005,0.185591
0.488987,0.005,0.295304
0.490834,0.005,0.197344
0.449769,0.005,0.151953
0.583959,0.005,0.177326
0.462377,0.005,0.167793
0.532585,0.005,0.268565
0.590165,0.005,0.237577
0.58396,0.005,0.211521
0.53017,0.005,0.326361
0.416086,0.005,0.238647
0.595266,0.005,0.235403
0.442158,0.005,0.125577
0.500452,0.005,0.254148
0.431523,0.005,0.285392
0.433471,0.005,0.211944
0.457142,0.005,0.12919
0.518093,0.005,0.316074
0.526037,0.005,0.296959
0.489803,0.005,0.337195
0.575715,0.005,0.248245
0.566876,0.005,0.234559
0.625341,0.005,0.258646
0.507184,0.005,0.337446
0.550696,0.005,0.338383
0.379136,0.005,0.14327
0.374024,0.005,0.276228
0.45973,0.005,0.229589
0.596564,0.005,0.116325
0.434116,0.005,0.247314
0.447152,0.005,0.233635
0.535438,0.005,0.14054
0.477204,0.005,0.345766
0.527831,0.005,0.129609
0.599059,0.005,0.105047
0.532445,0.005,0.084424
0.599226,0.005,0.223351
0.383835,0.005,0.268853
0.416364,0.005,0.200853
0.555883,0.005,0.086171
0.522154,0.005,0.273317
0.408435,0.005,0.0876363
0.604415,0.005,0.261235
0.511653,0.005,0.307381
0.569111,0.005,0.298316
0.48782,0.005,0.181244
0.594371,0.005,0.312514
0.434287,0.005,0.192484
0.435065,0.005,0.251236
