0.592679,0.005,0.247804
0.432658,0.005,0.0999918
0.597585,0.005,0.229479
0.456163,0.005,0.103078
0.588409,0.005,0.281553
0.408437,0.005,0.273273
0.445463,0.005,0.0596817
0.444759,0.005,0.121507
0.44519,0.005,0.298523
0.512319,0.005,0.332667
0.623586,0.005,0.233906
0.393403,0.005,0.264404
0.487333,0.005,0.173398
0.423387,0.005,0.170167
0.37934,0.005,0.263333
0.382037,0.005,0.16664
0.532395,0.005,0.110235
0.405218,0.005,0.1093
0.612309,0.005,0.181183
0.510786,0.005,0.0781372
0.458151,0.005,0.058967
0.400481,0.005,0.211084
0.617626,0.005,0.195773
0.502889,0.005,0.119086
0.399125,0.005,0.13881
0.46866,0.005,0.330883
0.590275,0.005,0.137713
0.551163,0.005,0.216457
0.414011,0.005,0.141532
0.490842,0.005,0.200079
0.513875,0.005,0.204165
0.449947,0.005,0.296298
0.490146,0.005,0.0532908
0.440946,0.005,0.282625
0.356694,0.005,0.176104
0.602425,0.005,0.118945
0.558489,0.005,0.169529
0.601536,0.005,0.120632
0.497213,0.005,0.102615
0.529985,0.005,0.304339
0.411759,0.005,0.134485
0.563894,0.005,0.16829
0.542949,0.005,0.30216
0.458675,0.005,0.307851
0.623489,0.005,0.273533
0.621839,0.005,0.197409
0.546444,0.005,0.305122
0.404748,0.005,0.160615
0.618147,0.005,0.0870236
0.483228,0.005,0.244739
0.514249,0.005,0.0717557
0.639555,0.005,0.229226
0.420038,0.005,0.0879862
0.65067,0.005,0.20431
0.556547,0.005,0.123586
0.612993,0.005,0.22716
0.535131,0.005,0.231945
0.646525,0.005,0.161591
0.427213,0.005,0.130558
0.440974,0.005,0.294636
0.606209,0.005,0.124287
0.508118,0.005,0.295769
0.646388,0.005,0.198985
0.569224,0.005,0.227454
0.58431,0.005,0.311741
0.543121,0.005,0.27873
0.458883,0.005,0.2465
0.501775,0.005,0.199773
0.479942,0.005,0.312594
0.553064,0.005,0.167376
0.518776,0.005,0.0935653
0.63304,0.005,0.259538
0.521553,0.005,0.103942
0.607255,0.005,0.26869
0.484374,0.005,0.158342
0.477891,0.005,0.178607
0.497347,0.005,0.280744
0.419664,0.005,0.108656
0.543571,0.005,0.14356
0.614422,0.005,0.263231
0.556766,0.005,0.292591
0.548689,0.005,0.292203
0.440349,0.005,0.31459
0.599604,0.005,0.205029
0.512512,0.005,0.049997
0.513416,0.005,0.326844
0.505262,0.005,0.333529
0.537698,0.005,0.234287
0.584839,0.005,0.159325
0.423807,0.005,0.119448
0.432791,0.005,0.076427
0.376698,0.005,0.243762
0.543319,0.005,0.225082
0.54563,0.005,0.149549
0.579282,0.005,0.24434
0.474919,0.005,0.137471
0.54504,0.005,0.101947
0.456812,0.005,0.163784
