0.59746,0.005,0.243528
0.434241,0.005,0.0982472
0.602149,0.005,0.225071
0.458085,0.005,0.101784
0.593384,0.005,0.277205
0.413212,0.005,0.271974
0.446663,0.005,0.0582522
0.446708,0.005,0.119959
0.450434,0.005,0.296487
0.5182,0.005,0.329324
0.628264,0.005,0.229246
0.397987,0.005,0.263419
0.490425,0.005,0.170952
0.426567,0.005,0.168459
0.384021,0.005,0.262595
0.384952,0.005,0.165824
0.53482,0.005,0.107505
0.407018,0.005,0.107858
0.616257,0.005,0.176382
0.512018,0.005,0.0761611
0.459252,0.005,0.0572756
0.404145,0.005,0.209946
0.621857,0.005,0.190983
0.50507,0.005,0.116702
0.401557,0.005,0.137684
0.474544,0.005,0.328377
0.593476,0.005,0.132954
0.555228,0.005,0.212553
0.416508,0.005,0.140059
0.494466,0.005,0.197548
0.517624,0.005,0.20075
0.455059,0.005,0.294091
0.490914,0.005,0.049967
0.4459,0.005,0.280656
0.359923,0.005,0.175783
0.605523,0.005,0.114212
0.562445,0.005,0.165714
0.60467,0.005,0.115753
0.499241,0.005,0.100692
0.535397,0.005,0.300709
0.413991,0.005,0.133175
0.567781,0.005,0.164407
0.548248,0.005,0.298322
0.464061,0.005,0.305494
0.628403,0.005,0.269002
0.626067,0.005,0.192665
0.551855,0.005,0.301216
0.407645,0.005,0.159592
0.620254,0.005,0.0816457
0.487575,0.005,0.241965
0.515383,0.005,0.0693812
0.644146,0.005,0.224514
0.421561,0.005,0.0861328
0.65493,0.005,0.199131
0.559283,0.005,0.119986
0.617638,0.005,0.222583
0.539319,0.005,0.228327
0.650251,0.005,0.15633
0.429276,0.005,0.128963
0.44603,0.005,0.292652
0.609663,0.005,0.119369
0.513332,0.005,0.292571
0.650469,0.005,0.194023
0.573756,0.005,0.223235
0.589669,0.005,0.307382
0.548135,0.005,0.274951
0.463109,0.005,0.244381
0.505468,0.005,0.196886
0.485383,0.005,0.309812
0.557164,0.005,0.164005
0.520611,0.005,0.0910811
0.637901,0.005,0.254917
0.523659,0.005,0.101117
0.612105,0.005,0.264203
0.487288,0.005,0.1563
0.481076,0.005,0.176264
0.502312,0.005,0.277603
0.421512,0.005,0.107156
0.546743,0.005,0.140257
0.619267,0.005,0.258731
0.561906,0.005,0.288581
0.553863,0.005,0.288273
0.44588,0.005,0.312564
0.603969,0.005,0.200587
0.512512,0.005,0.049997
0.519046,0.005,0.323504
0.511118,0.005,0.330274
0.541936,0.005,0.230609
0.588461,0.005,0.154694
0.425872,0.005,0.118133
0.43397,0.005,0.0749796
0.38098,0.005,0.242991
0.547322,0.005,0.221334
0.548943,0.005,0.146157
0.583875,0.005,0.240031
0.477454,0.005,0.135423
0.547163,0.005,0.098808
0.45975,0.005,0.16182
0.62004,0.005,0.184731
0.588802,0.005,0.221583
0.510577,0.005,0.084238
0.497545,0.005,0.149669
0.617544,0.005,0.26079
0.397503,0.005,0.181601
0.47387,0.005,0.214728
0.601101,0.005,0.298131
0.56357,0.005,0.0507741
0.600846,0.005,0.2791
0.379022,0.005,0.155145
0.538595,0.005,0.157852
0.534146,0.005,0.136614
0.56278,0.005,0.0790651
0.420206,0.005,0.192258
0.509451,0.005,0.149244
0.488621,0.005,0.130703
0.432106,0.005,0.128624
0.492721,0.005,0.223155
0.443546,0.005,0.291375
0.593157,0.005,0.0925956
0.564195,0.005,0.0512055
0.643708,0.005,0.164764
0.504959,0.005,0.28136
0.500061,0.005,0.18491
0.456222,0.005,0.143002
0.595133,0.005,0.159326
0.469304,0.005,0.157014
0.546879,0.005,0.252206
0.604251,0.005,0.218446
0.597399,0.005,0.192755
0.548031,0.005,0.309586
0.427382,0.005,0.22989
0.609173,0.005,0.215416
0.447601,0.005,0.117091
0.513644,0.005,0.239411
0.446315,0.005,0.275158
0.443107,0.005,0.202372
0.462279,0.005,0.12037
0.535268,0.005,0.299771
0.541978,0.005,0.28008
0.508431,0.005,0.323008
0.5897,0.005,0.22939
0.580343,0.005,0.215851
0.640128,0.005,0.23775
0.526124,0.005,0.32254
0.569448,0.005,0.320278
0.384536,0.005,0.137115
0.388014,0.005,0.270963
0.470663,0.005,0.218395
0.605099,0.005,0.0982462
0.44624,0.005,0.237219
0.458365,0.005,0.222996
0.543755,0.005,0.127859
0.496632,0.005,0.332008
0.534752,0.005,0.117373
0.60594,0.005,0.0890689
0.536432,0.005,0.0751274
0.612911,0.005,0.203156
0.396708,0.005,0.262892
0.425124,0.005,0.192325
0.56083,0.005,0.0736867
0.536823,0.005,0.257113
0.410304,0.005,0.0817125
0.619352,0.005,0.240728
0.528326,0.005,0.291669
0.585471,0.005,0.279056
0.495465,0.005,0.168956
0.611471,0.005,0.292138
0.442521,0.005,0.183089
0.447259,0.005,0.240849
0.497662,0.005,0.221575
0.453987,0.005,0.277849
0.523731,0.005,0.331147
0.385178,0.005,0.215101
0.607768,0.005,0.181536
0.369027,0.005,0.157128
0.461128,0.005,0.162793
0.544181,0.005,0.268051
0.577855,0.005,0.194353
0.377096,0.005,0.21339
0.524445,0.005,0.267003
0.576761,0.005,0.142882
0.532504,0.005,0.324338
0.616919,0.005,0.23663
0.520341,0.005,0.0499916
0.53916,0.005,0.256942
0.633459,0.005,0.173368
0.640953,0.005,0.196227
0.624836,0.005,0.0933888
0.550128,0.005,0.05587
0.517702,0.005,0.303921
0.466076,0.005,0.168037
0.504479,0.005,0.256852
0.504338,0.005,0.259608
0.423463,0.005,0.203298
0.552574,0.005,0.254058
0.409931,0.005,0.275422
0.379676,0.005,0.14345
0.449924,0.005,0.0727833
0.413472,0.005,0.193887
0.405658,0.005,0.153736
0.620022,0.005,0.130797
0.424208,0.005,0.144175
0.394077,0.005,0.123583
0.42307,0.005,0.288078
0.541457,0.005,0.186263
0.433786,0.005,0.277622
0.526918,0.005,0.271723
0.431813,0.005,0.1238
0.568885,0.005,0.0773166
0.529139,0.005,0.0854199
0.516224,0.005,0.145721
0.563327,0.005,0.151786
0.58004,0.005,0.115986
0.487363,0.005,0.268921
0.509985,0.005,0.192722
0.527876,0.005,0.143296
0.494312,0.005,0.21015
0.599218,0.005,0.14834
0.402166,0.005,0.143564
0.589118,0.005,0.26342
0.59108,0.005,0.26619
0.545366,0.005,0.193696
0.518045,0.005,0.125046
0.387815,0.005,0.126335
0.420802,0.005,0.188891
0.419245,0.005,0.146779
0.568048,0.005,0.3044
0.570328,0.005,0.201643
0.499129,0.005,0.0902736
0.530472,0.005,0.310022
0.64244,0.005,0.148722
0.44646,0.005,0.103803
0.640351,0.005,0.152443
0.606938,0.005,0.106736
0.498036,0.005,0.0970346
0.542864,0.005,0.214292
0.489616,0.005,0.190219
0.387944,0.005,0.271354
0.46475,0.005,0.12204
0.498063,0.005,0.182589
0.536705,0.005,0.149607
0.561461,0.005,0.0544863
0.519791,0.005,0.251261
0.496702,0.005,0.0904079
0.523666,0.005,0.203747
0.609753,0.005,0.198316
0.623568,0.005,0.111341
0.612744,0.005,0.285432
0.644319,0.005,0.127065
0.389837,0.005,0.19835
0.554877,0.005,0.309438
0.448618,0.005,0.156934
0.604045,0.005,0.102522
0.598357,0.005,0.156772
0.52342,0.005,0.284843
0.563662,0.005,0.165242
0.404638,0.005,0.254318
0.452365,0.005,0.283129
0.492832,0.005,0.282405
0.417109,0.005,0.292611
0.423767,0.005,0.166979
0.393774,0.005,0.162749
0.554906,0.005,0.0584304
0.408462,0.005,0.12089
0.491549,0.005,0.185642
0.542974,0.005,0.164274
0.367109,0.005,0.227862
0.607389,0.005,0.120205
0.391999,0.005,0.105333
0.463719,0.005,0.224095
0.563624,0.005,0.195833
0.51124,0.005,0.169187
0.430306,0.005,0.149961
0.599414,0.005,0.229353
0.551002,0.005,0.0967076
0.529456,0.005,0.322159
0.639977,0.005,0.147656
0.539627,0.005,0.123277
0.511567,0.005,0.0499874
0.529865,0.005,0.217404
0.584617,0.005,0.228933
0.581786,0.005,0.302949
0.447107,0.005,0.240022
0.477954,0.005,0.155631
0.365107,0.005,0.145908
0.420008,0.005,0.125643
0.656753,0.005,0.205426
0.4983,0.005,0.105491
0.506956,0.005,0.123552
0.418154,0.005,0.274802
0.516476,0.005,0.140336
0.51598,0.005,0.0799932
0.572185,0.005,0.284733
0.504428,0.005,0.123968
0.661656,0.005,0.200727
0.415132,0.005,0.138718
0.440802,0.005,0.0570899
0.447513,0.005,0.0609
0.528288,0.005,0.201516
0.593214,0.005,0.26372
0.498616,0.005,0.118428
0.549598,0.005,0.124188
0.412048,0.005,0.283512
0.388115,0.005,0.168043
