0.392119,0.005,0.202278
0.461707,0.005,0.062836
0.505946,0.005,0.206734
0.619089,0.005,0.233808
0.804159,0.005,0.126241
0.52435,0.005,0.244285
0.53941,0.005,0.0685947
0.595146,0.005,0.287926
0.471421,0.005,0.0592116
0.768191,0.005,0.0863984
0.584171,0.005,0.255379
0.502813,0.005,0.110657
0.726515,0.005,0.0735188
0.406469,0.005,0.0925046
0.570066,0.005,0.0499924
0.582148,0.005,0.213716
0.742521,0.005,0.0765996
0.386105,0.005,0.21009
0.383975,0.005,0.227591
0.569617,0.005,0.137622
0.715521,0.005,0.129356
0.431347,0.005,0.0977934
0.529598,0.005,0.146903
0.649106,0.005,0.0514309
0.454497,0.005,0.0580221
0.789379,0.005,0.108005
0.550451,0.005,0.131188
0.406996,0.005,0.134589
0.593919,0.005,0.102786
0.62861,0.005,0.222425
0.566185,0.005,0.183626
0.429431,0.005,0.27876
0.765801,0.005,0.0559981
0.419281,0.005,0.105511
0.771632,0.005,0.0902914
0.562054,0.005,0.0642457
0.801015,0.005,0.150197
0.459117,0.005,0.049999
0.449484,0.005,0.0708993
0.674216,0.005,0.147923
0.569247,0.005,0.137817
0.418151,0.005,0.0673334
0.58067,0.005,0.275678
0.800523,0.005,0.0628795
0.474918,0.005,0.0943256
0.713743,0.005,0.106031
0.378486,0.005,0.204935
0.42304,0.005,0.118607
0.396498,0.005,0.160463
0.621701,0.005,0.132689
0.741455,0.005,0.100384
0.546483,0.005,0.269568
0.566047,0.005,0.115281
0.399103,0.005,0.157252
0.786537,0.005,0.154136
0.754118,0.005,0.117679
0.761871,0.005,0.0767273
0.473337,0.005,0.212378
0.471878,0.005,0.137297
0.550205,0.005,0.24229
0.446186,0.005,0.237518
0.798691,0.005,0.0700052
0.44437,0.005,0.2591
0.636731,0.005,0.0903946
0.543895,0.005,0.241488
0.564642,0.005,0.219865
0.446085,0.005,0.136021
0.44967,0.005,0.133961
0.671436,0.005,0.0772511
0.49095,0.005,0.0777996
0.406163,0.005,0.10337
0.4751,0.005,0.219134
0.760748,0.005,0.0646989
0.481634,0.005,0.159374
0.598915,0.005,0.0739646
0.781415,0.005,0.16287
0.535253,0.005,0.296941
0.518859,0.005,0.154749
0.415016,0.005,0.131976
0.441683,0.005,0.22978
0.713757,0.005,0.0930599
0.40317,0.005,0.225217
0.562543,0.005,0.262589
0.415862,0.005,0.238952
0.59176,0.005,0.213971
0.717705,0.005,0.0703409
0.559307,0.005,0.153269
0.400522,0.005,0.17192
0.410596,0.005,0.0949781
0.390622,0.005,0.241341
0.494305,0.005,0.181283
0.790865,0.005,0.151255
0.547826,0.005,0.0891901
0.800797,0.005,0.128129
0.756426,0.005,0.0685852
0.554648,0.005,0.0987771
0.744065,0.005,0.11614
0.724262,0.005,0.105623
0.470327,0.005,0.218341
0.745454,0.005,0.0717414
0.425581,0.005,0.241001
0.559487,0.005,0.0595344
0.806815,0.005,0.120013
0.57465,0.005,0.213768
0.596234,0.005,0.228365
0.415834,0.005,0.144585
0.662328,0.005,0.0638348
0.420225,0.005,0.148532
0.578735,0.005,0.0636569
0.430453,0.005,0.0827112
0.603018,0.005,0.0830843
0.433598,0.005,0.125621
0.585001,0.005,0.0499947
0.531171,0.005,0.0842374
0.419437,0.005,0.240498
0.568373,0.005,0.0569876
0.675148,0.005,0.127071
0.572077,0.005,0.0633179
0.383516,0.005,0.116171
0.504679,0.005,0.16511
0.749103,0.005,0.129425
0.503606,0.005,0.206177
0.527581,0.005,0.18177
0.385923,0.005,0.216614
0.400161,0.005,0.163957
0.754739,0.005,0.126361
0.527486,0.005,0.0802096
0.55741,0.005,0.118443
0.753715,0.005,0.120847
0.391404,0.005,0.109227
0.545612,0.005,0.084478
0.546858,0.005,0.206487
0.475096,0.005,0.253863
0.77388,0.005,0.0859894
0.565212,0.005,0.303137
0.44664,0.005,0.088622
0.575572,0.005,0.0947864
0.450683,0.005,0.296233
0.769781,0.005,0.13694
0.486304,0.005,0.183004
0.822147,0.005,0.126637
0.493256,0.005,0.114162
0.790962,0.005,0.0982556
0.47561,0.005,0.178836
0.567608,0.005,0.0888294
0.545892,0.005,0.219754
0.567694,0.005,0.233483
0.780301,0.005,0.0753042
0.533258,0.005,0.143993
0.715972,0.005,0.0959393
0.436417,0.005,0.207793
0.416192,0.005,0.237655
0.482745,0.005,0.0665286
0.554512,0.005,0.290371
0.397477,0.005,0.105866
0.420154,0.005,0.137421
0.654311,0.005,0.0985353
0.516008,0.005,0.0499674
0.526678,0.005,0.128032
0.630394,0.005,0.0863739
0.567005,0.005,0.136703
0.637901,0.005,0.109677
0.450274,0.005,0.124969
0.777328,0.005,0.13668
0.517185,0.005,0.0889434
0.792516,0.005,0.116691
0.436845,0.005,0.0557667
0.45146,0.005,0.216128
0.638027,0.005,0.244461
0.462757,0.005,0.208402
0.423264,0.005,0.200534
0.7145,0.005,0.085144
0.651325,0.005,0.067494
0.438707,0.005,0.19988
0.484957,0.005,0.155201
0.393406,0.005,0.180805
0.580012,0.005,0.246279
0.5557,0.005,0.105581
0.451896,0.005,0.0852447
0.54302,0.005,0.276731
0.778394,0.005,0.0867911
0.817766,0.005,0.0915225
0.749814,0.005,0.112087
0.373378,0.005,0.178209
0.569664,0.005,0.152844
0.385986,0.005,0.130149
0.463057,0.005,0.214125
0.580933,0.005,0.0499951
0.56021,0.005,0.1971
0.758848,0.005,0.0720531
0.446169,0.005,0.0757417
0.482224,0.005,0.160408
0.458927,0.005,0.0499995
0.808586,0.005,0.121884
0.777415,0.005,0.058245
0.731156,0.005,0.0499678
0.6408,0.005,0.0532555
0.560175,0.005,0.0777101
0.522391,0.005,0.103439
0.776677,0.005,0.149886
0.555584,0.005,0.140794
0.779287,0.005,0.157735
0.412667,0.005,0.0921075
0.537911,0.005,0.117322
0.540141,0.005,0.295003
0.702805,0.005,0.0499982
0.515717,0.005,0.128602
0.59112,0.005,0.0499954
0.474595,0.005,0.22822
0.717544,0.005,0.103518
0.52738,0.005,0.142361
