0.709881,0.005,0.162905
0.438483,0.005,0.0946205
0.708702,0.005,0.145741
0.462545,0.005,0.0974239
0.714557,0.005,0.197266
0.431458,0.005,0.269861
0.449266,0.005,0.0540801
0.452222,0.005,0.115401
0.494716,0.005,0.294931
0.570841,0.005,0.304493
0.736415,0.005,0.141377
0.41528,0.005,0.263065
0.499196,0.005,0.162058
0.4359,0.005,0.164993
0.401686,0.005,0.263055
0.394039,0.005,0.165736
0.541594,0.005,0.0986548
0.411706,0.005,0.106135
0.701815,0.005,0.100253
0.515869,0.005,0.0685828
0.462039,0.005,0.0499966
0.417032,0.005,0.20866
0.714769,0.005,0.107627
0.510809,0.005,0.109128
0.408413,0.005,0.13618
0.52952,0.005,0.317728
0.621693,0.005,0.0849822
0.604558,0.005,0.164832
0.423746,0.005,0.137284
0.507062,0.005,0.18816
0.528921,0.005,0.186203
0.497488,0.005,0.290768
0.490914,0.005,0.049967
0.464011,0.005,0.275597
0.370506,0.005,0.178371
0.637324,0.005,0.07487
0.603603,0.005,0.135665
0.638888,0.005,0.0745365
0.504394,0.005,0.0940542
0.577761,0.005,0.271054
0.420415,0.005,0.130905
0.611704,0.005,0.130395
0.588504,0.005,0.264751
0.511244,0.005,0.300013
0.747238,0.005,0.18047
0.720251,0.005,0.108779
0.593165,0.005,0.265506
0.41628,0.005,0.157954
0.631465,0.005,0.0517694
0.511664,0.005,0.232183
0.518813,0.005,0.0614186
0.750655,0.005,0.134419
0.424468,0.005,0.0835875
0.748446,0.005,0.0997042
0.567502,0.005,0.108907
0.724356,0.005,0.138599
0.611421,0.005,0.183847
0.720851,0.005,0.0675502
0.43536,0.005,0.125292
0.487855,0.005,0.292196
0.666817,0.005,0.0749094
0.553298,0.005,0.271604
0.742657,0.005,0.0987679
0.676331,0.005,0.151775
0.720402,0.005,0.226248
0.581117,0.005,0.242583
0.479038,0.005,0.238613
0.517545,0.005,0.185278
0.53252,0.005,0.296653
0.607222,0.005,0.137116
0.525313,0.005,0.083093
0.752283,0.005,0.16346
0.530177,0.005,0.092595
0.72983,0.005,0.179359
0.495852,0.005,0.149601
0.490552,0.005,0.168788
0.538214,0.005,0.261249
0.426176,0.005,0.104298
0.557189,0.005,0.129952
0.734883,0.005,0.172118
0.598843,0.005,0.249771
0.591295,0.005,0.253267
0.495224,0.005,0.31059
0.706008,0.005,0.128041
0.512514,0.005,0.0499975
0.567453,0.005,0.299584
0.563228,0.005,0.307614
0.610514,0.005,0.182777
0.633541,0.005,0.0874357
0.430881,0.005,0.114547
0.436686,0.005,0.0717859
0.396474,0.005,0.243545
0.607584,0.005,0.174237
0.55865,0.005,0.136297
0.695182,0.005,0.162985
0.483855,0.005,0.128789
0.553109,0.005,0.0890084
0.468252,0.005,0.155937
0.706289,0.005,0.103678
0.69325,0.005,0.144667
0.515029,0.005,0.0768513
0.505009,0.005,0.140088
0.734303,0.005,0.174363
0.407754,0.005,0.180598
0.491019,0.005,0.208969
0.727255,0.005,0.215431
0.563705,0.005,0.0499871
0.723033,0.005,0.197202
0.387314,0.005,0.155536
0.546593,0.005,0.148009
0.544415,0.005,0.128076
0.567714,0.005,0.0689542
0.431236,0.005,0.189615
0.518807,0.005,0.139019
0.495191,0.005,0.12395
0.438198,0.005,0.124945
0.511112,0.005,0.213332
0.487583,0.005,0.292395
0.605678,0.005,0.0778278
0.564407,0.005,0.0499999
0.721648,0.005,0.0777948
0.542252,0.005,0.26415
0.510503,0.005,0.174688
0.463475,0.005,0.136949
0.663199,0.005,0.0994191
0.477445,0.005,0.149963
0.646259,0.005,0.159969
0.708223,0.005,0.138061
0.686276,0.005,0.114449
0.592798,0.005,0.27512
0.441471,0.005,0.227149
0.713589,0.005,0.135476
0.452909,0.005,0.111943
0.535373,0.005,0.22184
0.464329,0.005,0.270332
0.454932,0.005,0.197938
0.467876,0.005,0.114946
0.576517,0.005,0.270439
0.5756,0.005,0.250157
0.557806,0.005,0.301809
0.696214,0.005,0.151389
0.682005,0.005,0.142973
0.750326,0.005,0.146587
0.578029,0.005,0.294504
0.618754,0.005,0.276998
0.391396,0.005,0.137317
0.406175,0.005,0.271598
0.485646,0.005,0.211946
0.628842,0.005,0.0745523
0.460884,0.005,0.232808
0.472351,0.005,0.217199
0.552543,0.005,0.118376
0.550925,0.005,0.313214
0.542007,0.005,0.108187
0.613841,0.005,0.0722403
0.540582,0.005,0.065915
0.711573,0.005,0.121906
0.41401,0.005,0.262791
0.436333,0.005,0.189469
0.565661,0.005,0.0632365
0.564668,0.005,0.230045
0.412057,0.005,0.079398
0.730737,0.005,0.155007
0.567557,0.005,0.265725
0.707884,0.005,0.201208
0.504466,0.005,0.160115
0.736458,0.005,0.207029
0.453049,0.005,0.178312
0.462429,0.005,0.235823
0.514728,0.005,0.210129
0.493132,0.005,0.277389
0.575735,0.005,0.304669
0.398485,0.005,0.215228
0.698983,0.005,0.112072
0.377487,0.005,0.158051
0.469788,0.005,0.156542
0.573413,0.005,0.23895
0.67092,0.005,0.125896
0.390238,0.005,0.214226
0.555311,0.005,0.244359
0.594596,0.005,0.121745
0.58279,0.005,0.294624
0.727946,0.005,0.151863
0.520341,0.005,0.0499916
0.564046,0.005,0.228595
0.722329,0.005,0.0908554
0.734169,0.005,0.104784
0.647144,0.005,0.0643198
0.551572,0.005,0.0499695
0.561026,0.005,0.280671
0.474979,0.005,0.161712
0.532873,0.005,0.240911
0.533994,0.005,0.243559
0.435597,0.005,0.200505
0.646094,0.005,0.15729
0.428247,0.005,0.27355
0.386922,0.005,0.143536
0.452241,0.005,0.0684319
0.424763,0.005,0.191559
0.413783,0.005,0.152091
0.672151,0.005,0.0693868
0.431467,0.005,0.141516
0.400001,0.005,0.12263
0.44327,0.005,0.28455
0.556542,0.005,0.16886
0.452479,0.005,0.274041
0.558578,0.005,0.246934
0.437578,0.005,0.120131
0.573849,0.005,0.0663729
0.533315,0.005,0.0763772
0.524695,0.005,0.136564
0.598639,0.005,0.134775
0.588354,0.005,0.0977785
0.521089,0.005,0.258312
0.521765,0.005,0.18062
0.535765,0.005,0.132615
0.509052,0.005,0.199673
0.653439,0.005,0.0861352
0.409384,0.005,0.142066
0.707022,0.005,0.185484
0.70988,0.005,0.187173
0.588086,0.005,0.167084
0.52459,0.005,0.1161
0.393972,0.005,0.125817
0.431666,0.005,0.18597
0.426661,0.005,0.14408
0.610193,0.005,0.262614
0.623712,0.005,0.151823
0.5037,0.005,0.0829124
0.575496,0.005,0.282468
0.708734,0.005,0.0660756
0.451269,0.005,0.0993108
0.709857,0.005,0.0703905
0.631177,0.005,0.0735
0.502874,0.005,0.0901737
0.60187,0.005,0.176022
0.500853,0.005,0.182037
0.406319,0.005,0.271933
0.470937,0.005,0.116466
0.507778,0.005,0.172931
0.548417,0.005,0.141208
0.562581,0.005,0.0499875
0.545507,0.005,0.231052
0.501396,0.005,0.0834567
0.536326,0.005,0.188483
0.706461,0.005,0.121574
0.667239,0.005,0.0567538
0.734805,0.005,0.200071
0.699655,0.005,0.0587475
0.401623,0.005,0.198034
0.598586,0.005,0.272074
0.456944,0.005,0.151994
0.62752,0.005,0.0818274
0.657441,0.005,0.0984483
0.559931,0.005,0.261595
0.602922,0.005,0.134542
0.421244,0.005,0.253232
0.492226,0.005,0.282587
0.530193,0.005,0.268408
0.439476,0.005,0.293188
0.432608,0.005,0.164044
0.402753,0.005,0.161652
0.556969,0.005,0.0499994
0.414113,0.005,0.118973
0.50219,0.005,0.17681
0.555836,0.005,0.157052
0.381563,0.005,0.229721
0.639226,0.005,0.0751195
0.396688,0.005,0.104506
0.476969,0.005,0.218015
0.630637,0.005,0.154147
0.522368,0.005,0.156739
0.438002,0.005,0.1462
0.707427,0.005,0.150289
0.556923,0.005,0.0868061
0.579194,0.005,0.293279
0.70646,0.005,0.0673539
0.548032,0.005,0.114399
0.511569,0.005,0.0499879
0.550581,0.005,0.198434
0.69105,0.005,0.153195
0.711088,0.005,0.225471
0.462287,0.005,0.235141
0.485954,0.005,0.14888
0.37267,0.005,0.147836
0.425739,0.005,0.122566
0.753722,0.005,0.104
0.502746,0.005,0.0991028
0.51307,0.005,0.116519
0.436623,0.005,0.272566
0.524611,0.005,0.130517
0.520269,0.005,0.0721206
0.697654,0.005,0.210797
0.510987,0.005,0.115763
0.755242,0.005,0.0972652
0.422031,0.005,0.136326
0.441768,0.005,0.0546961
0.449454,0.005,0.0572526
0.548444,0.005,0.191454
0.710678,0.005,0.18401
0.504048,0.005,0.110282
0.557751,0.005,0.114038
0.430881,0.005,0.281397
0.397348,0.005,0.167641
0.511079,0.005,0.0959141
0.462524,0.005,0.173519
0.534721,0.005,0.138016
0.533324,0.005,0.280147
0.43022,0.005,0.0835509
