0.564268,0.005,0.251331
0.370651,0.005,0.154744
0.625171,0.005,0.154237
0.631607,0.005,0.264649
0.498805,0.005,0.0950538
0.636388,0.005,0.169979
0.464397,0.005,0.157916
0.644882,0.005,0.125267
0.682619,0.005,0.167719
0.527114,0.005,0.171015
0.671179,0.005,0.180564
0.445684,0.005,0.063557
0.524072,0.005,0.20218
0.632054,0.005,0.166106
0.455052,0.005,0.165892
0.649277,0.005,0.231685
0.511817,0.005,0.137383
0.542447,0.005,0.221846
0.423672,0.005,0.0830194
0.514411,0.005,0.0575407
0.393784,0.005,0.184272
0.610518,0.005,0.0766181
0.534249,0.005,0.298548
0.551186,0.005,0.109646
0.595951,0.005,0.136505
0.541207,0.005,0.11604
0.525464,0.005,0.0784883
0.65733,0.005,0.135959
0.547471,0.005,0.126737
0.429328,0.005,0.133089
0.432382,0.005,0.126113
0.546959,0.005,0.201269
0.528832,0.005,0.0641234
0.610147,0.005,0.284539
0.45314,0.005,0.259104
0.373546,0.005,0.142882
0.536813,0.005,0.125564
0.637617,0.005,0.0828637
0.648213,0.005,0.257268
0.601973,0.005,0.0829543
0.44653,0.005,0.17512
0.670158,0.005,0.182423
0.616905,0.005,0.0690394
0.543308,0.005,0.144553
0.534369,0.005,0.308766
0.482376,0.005,0.102177
0.416726,0.005,0.163641
0.68075,0.005,0.132829
0.539146,0.005,0.170983
0.561657,0.005,0.169069
0.442122,0.005,0.105188
0.472612,0.005,0.266272
0.586054,0.005,0.144193
0.43678,0.005,0.136919
0.57334,0.005,0.288242
0.549941,0.005,0.0765763
0.567729,0.005,0.261312
0.505142,0.005,0.0499965
0.568775,0.005,0.0959448
0.568599,0.005,0.280404
0.373421,0.005,0.157713
0.434784,0.005,0.22114
0.428607,0.005,0.268758
0.658629,0.005,0.172502
0.39254,0.005,0.152108
0.534762,0.005,0.284395
0.598059,0.005,0.102247
0.632407,0.005,0.0742605
0.483796,0.005,0.228447
0.54118,0.005,0.297181
0.581011,0.005,0.139346
0.61097,0.005,0.185387
0.575025,0.005,0.286574
0.613241,0.005,0.277455
0.44198,0.005,0.233585
0.59811,0.005,0.154657
0.448443,0.005,0.215662
0.5688,0.005,0.293838
0.574698,0.005,0.280024
0.523955,0.005,0.0499479
0.599811,0.005,0.0837899
0.641602,0.005,0.251424
0.528259,0.005,0.28659
0.508058,0.005,0.204985
0.447583,0.005,0.0499947
0.51411,0.005,0.167906
0.614345,0.005,0.178505
0.572181,0.005,0.301398
0.49533,0.005,0.143558
0.465988,0.005,0.227041
0.433616,0.005,0.107953
0.491439,0.005,0.14027
0.469795,0.005,0.0720639
0.429861,0.005,0.120689
0.533054,0.005,0.0836852
0.56523,0.005,0.246208
0.596772,0.005,0.060816
0.595298,0.005,0.240542
0.499406,0.005,0.287899
0.459294,0.005,0.208064
0.470495,0.005,0.252531
0.424297,0.005,0.0716582
0.604995,0.005,0.234165
0.602155,0.005,0.262016
0.59516,0.005,0.258223
0.444872,0.005,0.0721718
0.645684,0.005,0.121817
0.536056,0.005,0.216882
0.597293,0.005,0.23195
0.5008,0.005,0.15663
0.611362,0.005,0.249467
0.499921,0.005,0.120134
0.523491,0.005,0.306125
0.561073,0.005,0.0717115
0.449846,0.005,0.0852591
0.45437,0.005,0.259596
0.527132,0.005,0.114519
0.623343,0.005,0.189161
0.610974,0.005,0.232508
0.461689,0.005,0.30522
0.510147,0.005,0.19792
0.544493,0.005,0.190101
0.637901,0.005,0.0764095
0.565788,0.005,0.0499776
0.530946,0.005,0.286826
0.617722,0.005,0.161083
0.46786,0.005,0.161484
0.500917,0.005,0.220996
0.44904,0.005,0.208074
0.503476,0.005,0.318998
0.382523,0.005,0.225039
0.628655,0.005,0.192237
0.455685,0.005,0.215493
0.602634,0.005,0.183204
0.515272,0.005,0.0935804
0.541331,0.005,0.263333
0.598339,0.005,0.0954325
0.463057,0.005,0.190989
0.614008,0.005,0.139389
0.529435,0.005,0.10628
0.570944,0.005,0.0861049
0.403664,0.005,0.0997676
0.612507,0.005,0.165203
0.511653,0.005,0.285376
0.486245,0.005,0.0609466
0.483397,0.005,0.140338
0.476401,0.005,0.264151
0.507109,0.005,0.132185
0.438376,0.005,0.152207
0.578314,0.005,0.283547
0.394843,0.005,0.250193
0.592583,0.005,0.174104
0.560277,0.005,0.121348
0.606652,0.005,0.204985
0.394188,0.005,0.212444
0.387843,0.005,0.154647
0.437113,0.005,0.189161
0.59165,0.005,0.0695571
0.515293,0.005,0.0998231
0.442552,0.005,0.0540318
0.587971,0.005,0.157918
0.582306,0.005,0.157966
0.42133,0.005,0.134799
0.450215,0.005,0.0759651
0.421332,0.005,0.244754
0.465559,0.005,0.192765
0.653084,0.005,0.219104
0.418675,0.005,0.240618
0.61329,0.005,0.269281
0.436307,0.005,0.175853
0.614005,0.005,0.178016
