0.686269,0.005,0.172713
0.438301,0.005,0.0947755
0.686034,0.005,0.154193
0.462366,0.005,0.0976948
0.688421,0.005,0.206781
0.431412,0.005,0.269956
0.449143,0.005,0.0542762
0.451998,0.005,0.115602
0.487393,0.005,0.294254
0.562711,0.005,0.308257
0.713931,0.005,0.15296
0.41523,0.005,0.26316
0.499005,0.005,0.162368
0.435704,0.005,0.165166
0.401626,0.005,0.263205
0.393857,0.005,0.16594
0.541447,0.005,0.0990238
0.411518,0.005,0.106308
0.688789,0.005,0.107585
0.515707,0.005,0.0689432
0.462041,0.005,0.0499935
0.416894,0.005,0.208855
0.698375,0.005,0.117939
0.510658,0.005,0.109486
0.40821,0.005,0.136369
0.520557,0.005,0.319079
0.619473,0.005,0.0883309
0.592134,0.005,0.172878
0.423538,0.005,0.137473
0.505935,0.005,0.188407
0.528021,0.005,0.187765
0.490538,0.005,0.290359
0.490914,0.005,0.049967
0.464,0.005,0.275687
0.370344,0.005,0.17859
0.635994,0.005,0.0768793
0.595859,0.005,0.139648
0.637613,0.005,0.0764862
0.504229,0.005,0.0944479
0.571608,0.005,0.275371
0.420206,0.005,0.131102
0.603546,0.005,0.137314
0.582766,0.005,0.269648
0.503616,0.005,0.300177
0.721883,0.005,0.192301
0.703028,0.005,0.118614
0.587328,0.005,0.270734
0.416073,0.005,0.158147
0.630419,0.005,0.0544388
0.508113,0.005,0.232586
0.518682,0.005,0.0617816
0.728476,0.005,0.145738
0.424355,0.005,0.0837098
0.732659,0.005,0.116223
0.567344,0.005,0.109226
0.702199,0.005,0.149052
0.601052,0.005,0.190656
0.714278,0.005,0.0753128
0.435154,0.005,0.125482
0.480838,0.005,0.291081
0.664339,0.005,0.0754473
0.547267,0.005,0.274356
0.727039,0.005,0.113536
0.655917,0.005,0.158329
0.692106,0.005,0.236214
0.576519,0.005,0.247073
0.478948,0.005,0.238784
0.516753,0.005,0.185976
0.524996,0.005,0.298165
0.598346,0.005,0.143419
0.525168,0.005,0.0833795
0.728133,0.005,0.175736
0.530034,0.005,0.0929317
0.704745,0.005,0.189993
0.49554,0.005,0.149943
0.490281,0.005,0.168932
0.532783,0.005,0.262981
0.425975,0.005,0.104481
0.556952,0.005,0.130271
0.710271,0.005,0.183187
0.593925,0.005,0.255373
0.586142,0.005,0.258292
0.487098,0.005,0.309987
0.684828,0.005,0.133082
0.512514,0.005,0.0499975
0.560003,0.005,0.303065
0.555116,0.005,0.31089
0.599336,0.005,0.189691
0.632026,0.005,0.0894069
0.430681,0.005,0.114742
0.436524,0.005,0.0719686
0.396397,0.005,0.243663
0.595664,0.005,0.181336
0.558403,0.005,0.136699
0.671634,0.005,0.171794
0.483677,0.005,0.129028
0.55295,0.005,0.089371
0.468013,0.005,0.156114
0.69364,0.005,0.112815
0.67213,0.005,0.153084
0.514892,0.005,0.0771557
0.504856,0.005,0.140442
0.709364,0.005,0.18545
0.407584,0.005,0.180792
0.488507,0.005,0.208324
0.700045,0.005,0.225719
0.563705,0.005,0.0499871
0.696693,0.005,0.207286
0.387121,0.005,0.155744
0.546373,0.005,0.148955
0.544159,0.005,0.128519
0.567526,0.005,0.0693006
0.43106,0.005,0.189794
0.518563,0.005,0.13942
0.495,0.005,0.124244
0.437977,0.005,0.125132
0.508871,0.005,0.21354
0.480372,0.005,0.291152
0.605197,0.005,0.0783918
0.564407,0.005,0.0499999
0.712137,0.005,0.0861691
0.536562,0.005,0.266265
0.510085,0.005,0.1751
0.463266,0.005,0.13714
0.658657,0.005,0.10084
0.477209,0.005,0.15014
